Name:				514_n100_m400_bt3_26201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.92
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		5 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	2	0	0	0	0	19	13	13	349.75	0		6.985129
4	13	1	0	0	13	0	14	11	13	296.27	0		5.340344
4	15	3	0	0	0	13	12	10	9	393.24	1		5.830988
4	16	3	0	0	10	13	12	10	9	393.24	1		5.830988
2	5	2	0	19	0	0	19	13	13	349.75	0		6.985129
2	6	2	0	12	0	13	19	13	13	349.75	0		6.985129
2	4	1	0	14	13	0	14	11	13	296.27	0		5.340344
2	7	3	0	12	13	13	12	10	9	393.24	1		5.830988
2	8	3	0	28	13	0	12	10	9	393.24	1		5.830988
5	20	2	0	38	0	0	19	13	13	349.75	0		6.985129
5	17	1	0	31	0	13	14	11	13	296.27	0		5.340344
5	18	1	0	40	13	0	14	11	13	296.27	0		5.340344
5	19	1	0	45	0	13	14	11	13	296.27	0		5.340344
5	21	3	0	28	13	9	12	10	9	393.24	1		5.830988


