Name:				093_n060_m200_bt3_5370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.29
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		13 10 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	100	3	0	0	0	0	21	13	12	431.09	0		27.860383
30	97	1	0	0	13	0	18	6	8	285.28	1		3.389784
30	99	2	0	0	0	12	22	12	12	634.14	0		55.292242
30	98	1	0	0	19	0	18	6	8	285.28	1		3.389784
10	34	1	0	0	13	8	18	6	8	285.28	1		3.389784
10	35	2	0	18	13	0	22	12	12	634.14	0		55.292242
10	32	1	0	0	19	8	18	6	8	285.28	1		3.389784
10	36	3	0	22	0	0	21	13	12	431.09	0		27.860383
10	33	1	0	0	12	16	18	6	8	285.28	1		3.389784
13	46	3	0	18	12	12	21	13	12	431.09	0		27.860383
13	47	3	1	43	0	0	21	13	12	431.09	0		27.860383
13	48	3	0	39	0	12	21	13	12	431.09	0		27.860383
13	45	1	0	0	18	16	18	6	8	285.28	1		3.389784


