Name:				142_n060_m200_bt10_7349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1121.33
Calculation_Time:		850.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		8 16 31 22 29 17 23 18 32 20 6 30 25 14 4 5 10 27 1 12 28 7 9 24 13 3 19 2 11 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	92	9	0	0	0	0	11	5	6	217.32	0		18.279086
26	93	10	0	0	5	0	12	3	5	217.92	0		19.548466
26	90	3	0	0	8	0	12	5	4	117.20	1		3.543395
26	91	3	0	0	13	0	12	5	4	117.20	1		3.543395
11	39	10	0	0	18	0	12	3	5	217.92	0		19.548466
11	40	10	0	0	21	0	12	3	5	217.92	0		19.548466
11	37	2	0	0	18	5	6	6	3	33.52	0		24.662601
11	38	2	0	0	0	6	6	6	3	33.52	0		24.662601
2	8	9	0	11	0	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	8	4	11	6	4	213.93	1		19.615073
2	6	3	0	0	8	8	12	5	4	117.20	1		3.543395
19	65	9	0	6	0	6	11	5	6	217.32	0		18.279086
19	66	9	0	6	0	12	11	5	6	217.32	0		18.279086
19	64	4	0	0	6	5	7	2	8	53.12	0		38.275759
3	9	7	0	12	5	0	11	7	7	116.18	0		23.265357
3	10	7	0	12	12	0	11	7	7	116.18	0		23.265357
3	11	8	0	6	0	18	12	4	8	247.75	0		12.524281
13	45	6	0	12	5	7	10	7	3	138.28	0		15.177535
13	44	5	0	0	8	12	11	6	4	213.93	1		19.615073
24	84	9	0	12	19	0	11	5	6	217.32	0		18.279086
24	82	6	0	12	12	7	10	7	3	138.28	0		15.177535
24	83	6	0	12	5	10	10	7	3	138.28	0		15.177535
24	85	10	0	12	19	6	12	3	5	217.92	0		19.548466
24	81	5	0	0	8	16	11	6	4	213.93	1		19.615073
9	30	1	0	6	0	26	12	5	3	249.90	0		35.034244
9	31	1	0	11	5	13	12	5	3	249.90	0		35.034244
9	32	1	0	11	5	16	12	5	3	249.90	0		35.034244
9	33	5	0	0	8	20	11	6	4	213.93	1		19.615073
7	25	6	0	12	12	10	10	7	3	138.28	0		15.177535
7	26	6	0	11	10	13	10	7	3	138.28	0		15.177535
7	22	1	0	11	10	16	12	5	3	249.90	0		35.034244
7	24	4	0	11	17	13	7	2	8	53.12	0		38.275759
7	23	2	0	11	5	19	6	6	3	33.52	0		24.662601
28	99	9	0	11	11	19	11	5	6	217.32	0		18.279086
28	97	1	0	11	11	25	12	5	3	249.90	0		35.034244
28	98	4	0	11	17	21	7	2	8	53.12	0		38.275759
12	41	1	0	22	0	0	12	5	3	249.90	0		35.034244
12	42	1	0	22	0	3	12	5	3	249.90	0		35.034244
12	43	5	0	23	5	0	11	6	4	213.93	1		19.615073
1	3	7	0	23	11	0	11	7	7	116.18	0		23.265357
1	4	9	0	18	0	6	11	5	6	217.32	0		18.279086
1	2	6	0	23	11	7	10	7	3	138.28	0		15.177535
4	16	8	0	12	19	11	12	4	8	247.75	0		12.524281
1	1	3	0	18	0	12	12	5	4	117.20	1		3.543395
27	95	6	0	23	11	10	10	7	3	138.28	0		15.177535
27	96	10	0	23	11	13	12	3	5	217.92	0		19.548466
27	94	2	0	11	5	22	6	6	3	33.52	0		24.662601
10	34	8	0	23	14	13	12	4	8	247.75	0		12.524281
10	35	9	0	23	14	21	11	5	6	217.32	0		18.279086
10	36	10	0	23	11	18	12	3	5	217.92	0		19.548466
5	18	8	0	34	0	0	12	4	8	247.75	0		12.524281
5	19	10	0	23	11	23	12	3	5	217.92	0		19.548466
5	17	4	0	17	5	19	7	2	8	53.12	0		38.275759
1	5	10	0	24	18	0	12	3	5	217.92	0		19.548466
4	14	5	0	24	5	4	11	6	4	213.93	1		19.615073
4	13	4	0	12	19	19	7	2	8	53.12	0		38.275759
4	15	6	0	34	4	0	10	7	3	138.28	0		15.177535
4	12	3	0	18	0	16	12	5	4	117.20	1		3.543395
14	49	8	0	24	21	0	12	4	8	247.75	0		12.524281
14	48	6	0	35	4	3	10	7	3	138.28	0		15.177535
14	46	2	0	23	14	27	6	6	3	33.52	0		24.662601
14	47	5	0	24	5	8	11	6	4	213.93	1		19.615073
25	87	7	0	35	11	0	11	7	7	116.18	0		23.265357
25	88	7	0	35	4	6	11	7	7	116.18	0		23.265357
25	89	8	0	24	20	8	12	4	8	247.75	0		12.524281
25	86	1	0	24	20	16	12	5	3	249.90	0		35.034244
30	108	7	0	35	11	7	11	7	7	116.18	0		23.265357
30	107	6	0	35	4	13	10	7	3	138.28	0		15.177535
30	106	4	0	12	21	19	7	2	8	53.12	0		38.275759
30	104	2	0	35	11	14	6	6	3	33.52	0		24.662601
30	105	2	0	35	4	16	6	6	3	33.52	0		24.662601
6	21	9	0	19	20	19	11	5	6	217.32	0		18.279086
6	20	4	0	17	7	19	7	2	8	53.12	0		38.275759
20	69	10	0	19	20	25	12	3	5	217.92	0		19.548466
20	70	10	0	34	0	8	12	3	5	217.92	0		19.548466
20	67	2	0	35	10	17	6	6	3	33.52	0		24.662601
20	68	3	0	18	0	20	12	5	4	117.20	1		3.543395
32	114	7	0	36	18	0	11	7	7	116.18	0		23.265357
32	115	9	0	36	18	7	11	5	6	217.32	0		18.279086
32	113	5	0	36	18	13	11	6	4	213.93	1		19.615073
18	62	7	0	46	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	46	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	46	0	7	10	7	3	138.28	0		15.177535
23	79	7	0	46	7	7	11	7	7	116.18	0		23.265357
23	80	9	0	41	11	14	11	5	6	217.32	0		18.279086
23	78	6	0	35	10	20	10	7	3	138.28	0		15.177535
23	77	5	0	35	10	23	11	6	4	213.93	1		19.615073
17	60	8	0	34	0	13	12	4	8	247.75	0		12.524281
17	58	2	0	35	4	19	6	6	3	33.52	0		24.662601
17	59	3	0	18	0	24	12	5	4	117.20	1		3.543395
29	103	9	0	46	0	10	11	5	6	217.32	0		18.279086
29	101	4	0	34	0	21	7	2	8	53.12	0		38.275759
29	100	2	0	35	4	22	6	6	3	33.52	0		24.662601
29	102	5	0	36	17	17	11	6	4	213.93	1		19.615073
22	76	6	0	47	16	0	10	7	3	138.28	0		15.177535
31	109	5	0	34	17	21	11	6	4	213.93	1		19.615073
22	74	2	0	35	4	25	6	6	3	33.52	0		24.662601
31	111	7	0	47	16	3	11	7	7	116.18	0		23.265357
31	110	6	0	47	16	10	10	7	3	138.28	0		15.177535
31	112	10	0	45	7	14	12	3	5	217.92	0		19.548466
22	75	4	0	34	2	21	7	2	8	53.12	0		38.275759
16	57	9	0	46	0	16	11	5	6	217.32	0		18.279086
16	54	1	0	46	0	22	12	5	3	249.90	0		35.034244
16	55	2	0	46	10	20	6	6	3	33.52	0		24.662601
8	29	5	0	34	16	25	11	6	4	213.93	1		19.615073
8	27	2	0	46	10	23	6	6	3	33.52	0		24.662601
16	56	2	0	46	0	25	6	6	3	33.52	0		24.662601
8	28	3	0	47	16	13	12	5	4	117.20	1		3.543395


