Name:				291_n100_m200_bt10_13060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1865.54
Calculation_Time:		95.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			100
Customer_Sequence:		3 33 9 28 1 21 22 11 32 26 44 25 45 24 4 10 14 27 49 46 48 13 20 17 7 2 37 16 29 23 50 42 36 6 5 39 34 18 8 12 15 38 40 31 41 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	2	0	0	0	0	13	5	3	90.69	0		22.052108
35	68	1	0	0	5	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	7	0	17	2	4	127.84	0		17.164828
41	83	7	0	0	9	0	17	7	5	583.56	0		19.740667
31	61	8	0	0	16	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	21	0	10	3	7	77	0		9.254110
40	82	10	0	0	0	3	11	5	6	262.23	0		70.509017
40	81	6	0	0	5	4	15	2	5	50.14	0		4.515669
40	80	4	0	0	7	4	15	2	5	165.87	1		6.541998
38	77	9	0	0	9	5	10	3	7	77	0		9.254110
38	76	6	0	0	12	5	15	2	5	50.14	0		4.515669
15	30	7	0	11	16	0	17	7	5	583.56	0		19.740667
12	22	9	0	0	16	6	10	3	7	77	0		9.254110
12	23	9	0	0	21	7	10	3	7	77	0		9.254110
12	21	2	0	0	0	9	13	5	3	90.69	0		22.052108
8	16	8	0	0	0	12	11	5	6	191.66	0		11.096536
8	15	6	0	0	14	5	15	2	5	50.14	0		4.515669
18	36	7	0	11	16	5	17	7	5	583.56	0		19.740667
34	67	9	0	0	12	10	10	3	7	77	0		9.254110
39	79	7	0	10	16	10	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	9	15	2	5	165.87	1		6.541998
5	10	10	0	0	0	18	11	5	6	262.23	0		70.509017
6	12	6	0	10	23	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	9	12	6	3	3	27.28	1		4.718169
36	73	9	0	0	12	17	10	3	7	77	0		9.254110
36	72	6	0	10	23	5	15	2	5	50.14	0		4.515669
36	71	4	0	0	7	9	15	2	5	165.87	1		6.541998
