Name:				291_n100_m200_bt10_13074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1643.73
Calculation_Time:		276.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			100
Customer_Sequence:		15 35 31 9 10 50 5 11 36 30 26 48 22 32 39 25 16 2 38 8 37 18 23 3 42 49 19 46 14 4 27 44 41 21 40 33 1 29 20 24 45 12 7 17 13 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	7	0	0	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	7	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	12	0	6	3	3	27.28	1		4.718169
13	25	8	0	0	15	0	11	5	6	191.66	0		11.096536
13	26	9	0	0	20	0	10	3	7	77	0		9.254110
13	24	4	0	0	23	0	15	2	5	165.87	1		6.541998
17	35	9	0	0	0	5	10	3	7	77	0		9.254110
17	34	6	0	0	3	5	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	5	15	2	5	165.87	1		6.541998
7	13	2	0	0	7	6	13	5	3	90.69	0		22.052108
7	14	6	0	0	7	9	15	2	5	50.14	0		4.515669
12	22	9	0	0	15	6	10	3	7	77	0		9.254110
1	2	8	0	11	12	0	11	5	6	191.66	0		11.096536
12	21	2	0	11	17	0	13	5	3	90.69	0		22.052108
45	92	5	0	11	17	3	11	5	8	312.51	0		17.806084
45	93	6	0	0	9	9	15	2	5	50.14	0		4.515669
45	91	4	0	0	23	5	15	2	5	165.87	1		6.541998
24	48	3	0	0	12	3	6	3	3	27.28	1		4.718169
20	39	2	0	0	7	14	13	5	3	90.69	0		22.052108
20	40	4	0	0	3	10	15	2	5	165.87	1		6.541998
29	58	7	0	17	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	15	0	5	17	7	5	583.56	0		19.740667
12	23	9	0	0	20	7	10	3	7	77	0		9.254110
1	3	8	0	0	7	17	11	5	6	191.66	0		11.096536
1	1	1	0	15	22	0	17	2	4	127.84	0		17.164828
33	65	2	0	0	7	23	13	5	3	90.69	0		22.052108
33	64	1	0	0	7	26	17	2	4	127.84	0		17.164828
33	66	4	0	0	5	10	15	2	5	165.87	1		6.541998
40	82	10	0	10	12	6	11	5	6	262.23	0		70.509017
40	81	6	0	15	22	4	15	2	5	50.14	0		4.515669
40	80	4	0	0	23	10	15	2	5	165.87	1		6.541998
