Name:				144_n060_m200_bt10_7528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		951.47
Calculation_Time:		6.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			77
Customer_Sequence:		25 17 21 3 10 19 11 18 6 13 2 12 5 8 26 23 15 20 16 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	85	9	0	0	0	0	10	7	8	382.87	0		17.459941
24	84	6	0	0	7	0	12	5	8	284.01	0		11.529031
24	82	1	0	0	12	0	6	4	4	48.87	0		7.460366
24	83	4	0	0	16	0	6	4	5	68.03	1		7.915199
7	22	6	0	0	20	0	12	5	8	284.01	0		11.529031
7	23	6	0	0	0	8	12	5	8	284.01	0		11.529031
7	21	5	0	0	5	8	12	6	6	253.20	0		80.669520
7	20	2	0	0	20	8	16	3	6	358.41	0		102.092754
7	24	7	0	0	5	14	10	6	4	220.28	0		30.466300
16	57	10	0	6	12	0	16	6	4	122.92	0		12.578337
16	56	2	0	0	12	4	16	3	6	358.41	0		102.092754
20	73	6	0	0	0	16	12	5	8	284.01	0		11.529031
20	71	2	0	0	12	10	16	3	6	358.41	0		102.092754
20	72	3	0	0	20	14	14	3	7	231.39	1		18.299463
15	55	9	0	0	5	18	10	7	8	382.87	0		17.459941
15	54	8	0	12	0	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	12	16	16	3	6	358.41	0		102.092754
15	51	1	0	0	12	22	6	4	4	48.87	0		7.460366
15	53	4	0	0	15	5	6	4	5	68.03	1		7.915199
23	80	9	0	12	5	0	10	7	8	382.87	0		17.459941
23	81	9	0	12	5	8	10	7	8	382.87	0		17.459941
23	79	7	0	0	5	26	10	6	4	220.28	0		30.466300
23	78	1	0	0	0	24	6	4	4	48.87	0		7.460366
26	89	3	0	0	20	21	14	3	7	231.39	1		18.299463
26	90	4	0	0	16	10	6	4	5	68.03	1		7.915199
8	28	9	0	10	5	16	10	7	8	382.87	0		17.459941
8	25	6	0	12	0	7	12	5	8	284.01	0		11.529031
8	27	8	0	12	0	15	12	5	7	394.22	0		17.605436
8	29	10	0	22	5	0	16	6	4	122.92	0		12.578337
8	26	7	0	10	5	24	10	6	4	220.28	0		30.466300
5	13	6	0	12	0	22	12	5	8	284.01	0		11.529031
5	14	6	0	16	18	0	12	5	8	284.01	0		11.529031
5	15	6	0	16	18	8	12	5	8	284.01	0		11.529031
12	42	6	0	14	18	16	12	5	8	284.01	0		11.529031
12	43	8	0	22	11	0	12	5	7	394.22	0		17.605436
12	44	10	0	22	5	4	16	6	4	122.92	0		12.578337
2	6	9	0	22	5	8	10	7	8	382.87	0		17.459941
2	5	8	0	20	5	16	12	5	7	394.22	0		17.605436
2	7	10	0	28	16	0	16	6	4	122.92	0		12.578337
2	3	2	0	14	18	24	16	3	6	358.41	0		102.092754
2	4	2	0	20	5	23	16	3	6	358.41	0		102.092754
13	47	2	0	24	0	0	16	3	6	358.41	0		102.092754
13	45	1	0	0	11	26	6	4	4	48.87	0		7.460366
13	46	1	0	6	12	22	6	4	4	48.87	0		7.460366
13	48	3	0	24	0	6	14	3	7	231.39	1		18.299463
6	19	9	0	38	3	0	10	7	8	382.87	0		17.459941
6	17	5	0	30	16	4	12	6	6	253.20	0		80.669520
6	18	8	0	30	16	10	12	5	7	394.22	0		17.605436
6	16	3	0	24	0	13	14	3	7	231.39	1		18.299463
18	65	5	0	30	16	17	12	6	6	253.20	0		80.669520
18	66	10	0	30	16	23	16	6	4	122.92	0		12.578337
18	64	2	0	28	22	0	16	3	6	358.41	0		102.092754
18	63	1	0	6	11	26	6	4	4	48.87	0		7.460366
11	40	6	0	34	11	0	12	5	8	284.01	0		11.529031
11	41	6	0	32	8	8	12	5	8	284.01	0		11.529031
11	39	4	0	24	0	20	6	4	5	68.03	1		7.915199
19	68	5	0	32	8	16	12	6	6	253.20	0		80.669520
19	67	2	0	28	22	6	16	3	6	358.41	0		102.092754
19	69	7	0	32	8	22	10	6	4	220.28	0		30.466300
19	70	7	0	32	8	26	10	6	4	220.28	0		30.466300
10	37	8	0	36	3	8	12	5	7	394.22	0		17.605436
10	38	10	1	48	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	28	22	12	16	3	6	358.41	0		102.092754
10	35	3	0	26	22	18	14	3	7	231.39	1		18.299463
10	36	4	0	24	0	25	6	4	5	68.03	1		7.915199
3	8	5	0	46	16	0	12	6	6	253.20	0		80.669520
3	9	8	0	36	3	15	12	5	7	394.22	0		17.605436
21	74	5	0	46	16	6	12	6	6	253.20	0		80.669520
21	75	8	0	36	3	22	12	5	7	394.22	0		17.605436
17	61	8	0	46	16	12	12	5	7	394.22	0		17.605436
17	62	10	1	48	0	4	16	6	4	122.92	0		12.578337
17	58	2	0	44	22	0	16	3	6	358.41	0		102.092754
17	59	2	0	44	22	6	16	3	6	358.41	0		102.092754
17	60	4	0	44	8	8	6	4	5	68.03	1		7.915199
25	88	6	0	46	16	19	12	5	8	284.01	0		11.529031
25	86	5	1	54	0	0	12	6	6	253.20	0		80.669520
25	87	5	1	54	0	6	12	6	6	253.20	0		80.669520


