Name:				382_n060_m400_bt10_19169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		564.07
Calculation_Time:		155.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			79
Customer_Sequence:		4 17 12 14 11 1 13 6 10 3 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	50	2	0	0	0	0	17	5	7	194.38	0		11.280801
9	51	4	0	0	5	0	11	7	4	150.01	1		14.388091
9	49	1	0	0	12	0	10	6	7	192.82	0		10.180192
9	53	7	0	0	18	0	9	5	6	204.65	0		71.242980
9	56	10	0	0	0	7	14	3	4	100.10	0		104.638696
9	54	9	0	0	18	6	6	6	4	100.91	0		79.443015
3	13	7	0	0	12	7	9	5	6	204.65	0		71.242980
9	52	6	0	9	18	0	17	5	7	346.86	0		14.311486
2	9	6	0	6	18	7	17	5	7	346.86	0		14.311486
10	61	6	0	6	18	14	17	5	7	346.86	0		14.311486
2	8	3	0	0	3	7	17	2	7	130.17	0		20.142470
3	10	1	0	0	12	13	10	6	7	192.82	0		10.180192
3	14	8	0	0	12	20	8	6	8	107.48	0		10.721719
3	15	8	0	10	12	0	8	6	8	107.48	0		10.721719
9	55	9	0	0	18	10	6	6	4	100.91	0		79.443015
3	11	3	0	0	0	11	17	2	7	130.17	0		20.142470
3	16	10	0	11	5	0	14	3	4	100.10	0		104.638696
3	12	5	0	0	5	4	10	4	8	140.32	1		4.406792
2	7	1	0	26	18	0	10	6	7	192.82	0		10.180192
10	62	9	0	0	18	14	6	6	4	100.91	0		79.443015
10	63	9	0	0	18	18	6	6	4	100.91	0		79.443015
10	59	5	0	0	5	12	10	4	8	140.32	1		4.406792
10	60	5	0	0	5	20	10	4	8	140.32	1		4.406792
10	57	4	0	23	18	7	11	7	4	150.01	1		14.388091
10	58	4	0	23	18	11	11	7	4	150.01	1		14.388091
6	32	2	0	6	18	21	17	5	7	194.38	0		11.280801
6	36	8	0	10	12	8	8	6	8	107.48	0		10.721719
6	35	7	0	10	12	16	9	5	6	204.65	0		71.242980
6	33	3	0	0	3	14	17	2	7	130.17	0		20.142470
6	37	10	0	11	8	0	14	3	4	100.10	0		104.638696
6	38	10	0	11	5	4	14	3	4	100.10	0		104.638696
6	34	5	0	8	12	22	10	4	8	140.32	1		4.406792
13	78	6	0	17	0	0	17	5	7	346.86	0		14.311486
13	81	8	0	19	11	0	8	6	8	107.48	0		10.721719
13	79	7	0	17	0	7	9	5	6	204.65	0		71.242980
13	80	7	0	17	0	13	9	5	6	204.65	0		71.242980
13	76	3	0	0	0	18	17	2	7	130.17	0		20.142470
13	77	5	0	11	5	8	10	4	8	140.32	1		4.406792
1	1	1	0	17	0	19	10	6	7	192.82	0		10.180192
1	2	1	0	19	11	8	10	6	7	192.82	0		10.180192
1	5	10	0	25	5	0	14	3	4	100.10	0		104.638696
1	6	10	0	25	8	0	14	3	4	100.10	0		104.638696
1	4	9	0	17	0	26	6	6	4	100.91	0		79.443015
1	3	4	0	19	11	15	11	7	4	150.01	1		14.388091
11	64	2	0	30	11	0	17	5	7	194.38	0		11.280801
11	65	2	0	30	11	7	17	5	7	194.38	0		11.280801
11	67	6	0	30	11	14	17	5	7	346.86	0		14.311486
11	68	7	0	27	0	7	9	5	6	204.65	0		71.242980
11	66	4	0	19	11	19	11	7	4	150.01	1		14.388091
14	87	6	0	30	11	21	17	5	7	346.86	0		14.311486
14	88	6	0	36	16	0	17	5	7	346.86	0		14.311486
14	82	1	0	27	5	4	10	6	7	192.82	0		10.180192
17	101	3	0	34	16	7	17	2	7	130.17	0		20.142470
14	83	4	0	18	11	23	11	7	4	150.01	1		14.388091
14	84	4	0	23	18	15	11	7	4	150.01	1		14.388091
14	85	4	0	23	18	19	11	7	4	150.01	1		14.388091
12	70	6	0	36	0	0	17	5	7	346.86	0		14.311486
12	71	6	0	36	0	7	17	5	7	346.86	0		14.311486
12	73	8	0	27	5	11	8	6	8	107.48	0		10.721719
12	72	7	0	27	0	13	9	5	6	204.65	0		71.242980
12	69	3	0	34	18	7	17	2	7	130.17	0		20.142470
12	74	10	0	36	21	0	14	3	4	100.10	0		104.638696
12	75	10	0	36	21	4	14	3	4	100.10	0		104.638696
17	100	1	0	27	0	19	10	6	7	192.82	0		10.180192
17	104	8	0	37	0	14	8	6	8	107.48	0		10.721719
17	105	8	0	37	0	22	8	6	8	107.48	0		10.721719
14	86	5	0	39	5	0	10	4	8	140.32	1		4.406792
4	21	8	0	45	0	14	8	6	8	107.48	0		10.721719
17	106	9	0	23	0	26	6	6	4	100.91	0		79.443015
17	102	4	0	23	18	23	11	7	4	150.01	1		14.388091
17	103	4	0	49	5	0	11	7	4	150.01	1		14.388091
4	18	2	0	34	16	14	17	5	7	194.38	0		11.280801
4	17	1	0	34	16	21	10	6	7	192.82	0		10.180192
17	107	10	0	34	21	8	14	3	4	100.10	0		104.638696
4	22	8	0	45	0	22	8	6	8	107.48	0		10.721719
4	23	8	1	53	12	0	8	6	8	107.48	0		10.721719
4	24	10	0	34	21	12	14	3	4	100.10	0		104.638696
4	20	5	0	27	6	19	10	4	8	140.32	1		4.406792
4	19	4	0	49	5	4	11	7	4	150.01	1		14.388091


