Name:				081_n060_m200_bt10_4866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.10
Calculation_Time:		1354.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		21 1 7 20 40 5 10 12 13 16 19 11 22 18 4 24 31 6 28 37 3 29 15 8 33 9 23 17 14 35 32 25 2 34 26 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	111	7	0	0	0	0	12	4	5	234.77	0		62.963961
36	112	9	0	0	4	0	9	2	6	83.15	0		128.494264
36	110	3	0	0	6	0	11	6	4	127.76	1		17.075760
26	80	1	0	0	12	0	10	5	5	206.23	0		22.111600
26	82	7	0	0	17	0	12	4	5	234.77	0		62.963961
26	83	10	0	0	12	5	10	6	4	124.82	0		40.656561
26	81	6	0	0	21	0	13	4	4	228.35	0		23.714772
34	104	1	0	0	12	9	10	5	5	206.23	0		22.111600
34	105	10	0	0	12	14	10	6	4	124.82	0		40.656561
2	3	2	0	0	12	18	9	7	6	222.45	0		62.746599
2	4	2	0	0	12	24	9	7	6	222.45	0		62.746599
25	78	1	0	10	12	0	10	5	5	206.23	0		22.111600
2	5	5	0	0	6	4	12	4	3	112.45	1		26.958311
25	79	4	0	12	0	0	12	6	3	481.86	0		18.302152
32	99	8	0	10	12	5	9	6	6	132.05	0		16.952229
32	97	1	0	10	12	11	10	5	5	206.23	0		22.111600
32	98	4	0	12	6	0	12	6	3	481.86	0		18.302152
35	107	2	0	12	0	3	9	7	6	222.45	0		62.746599
35	106	1	0	10	12	16	10	5	5	206.23	0		22.111600
35	109	10	0	9	12	21	10	6	4	124.82	0		40.656561
35	108	6	0	0	21	4	13	4	4	228.35	0		23.714772
14	45	10	0	9	12	25	10	6	4	124.82	0		40.656561
14	44	6	0	0	21	8	13	4	4	228.35	0		23.714772
17	52	8	0	12	0	9	9	6	6	132.05	0		16.952229
17	53	10	0	12	0	15	10	6	4	124.82	0		40.656561
17	51	3	0	12	0	19	11	6	4	127.76	1		17.075760
23	71	4	0	20	12	0	12	6	3	481.86	0		18.302152
23	72	5	0	0	21	12	12	4	3	112.45	1		26.958311
9	28	7	0	12	7	3	12	4	5	234.77	0		62.963961
9	26	4	0	13	18	0	12	6	3	481.86	0		18.302152
9	27	6	0	12	7	8	13	4	4	228.35	0		23.714772
9	29	9	0	0	19	5	9	2	6	83.15	0		128.494264
33	100	2	0	13	18	3	9	7	6	222.45	0		62.746599
33	101	2	0	13	18	9	9	7	6	222.45	0		62.746599
33	102	2	0	12	18	15	9	7	6	222.45	0		62.746599
33	103	9	0	0	19	11	9	2	6	83.15	0		128.494264
8	23	1	0	12	7	12	10	5	5	206.23	0		22.111600
8	24	5	0	9	18	21	12	4	3	112.45	1		26.958311
8	25	5	0	9	18	24	12	4	3	112.45	1		26.958311
15	47	10	0	20	12	3	10	6	4	124.82	0		40.656561
15	46	6	0	12	7	17	13	4	4	228.35	0		23.714772
29	90	8	0	20	12	7	9	6	6	132.05	0		16.952229
29	89	5	0	9	18	27	12	4	3	112.45	1		26.958311
3	6	1	0	12	7	21	10	5	5	206.23	0		22.111600
3	9	9	0	20	12	13	9	2	6	83.15	0		128.494264
3	7	3	0	12	0	23	11	6	4	127.76	1		17.075760
3	8	5	0	12	7	26	12	4	3	112.45	1		26.958311
37	116	7	0	20	14	13	12	4	5	234.77	0		62.963961
37	113	4	0	24	0	0	12	6	3	481.86	0		18.302152
28	87	3	0	23	0	3	11	6	4	127.76	1		17.075760
37	114	5	0	20	14	18	12	4	3	112.45	1		26.958311
28	86	2	0	25	18	0	9	7	6	222.45	0		62.746599
28	88	6	0	25	6	0	13	4	4	228.35	0		23.714772
37	115	6	0	32	10	0	13	4	4	228.35	0		23.714772
6	15	1	0	25	6	4	10	5	5	206.23	0		22.111600
6	17	7	0	22	18	6	12	4	5	234.77	0		62.963961
6	18	7	0	22	18	11	12	4	5	234.77	0		62.963961
6	16	6	0	21	18	16	13	4	4	228.35	0		23.714772
4	10	8	0	25	6	9	9	6	6	132.05	0		16.952229
31	93	1	0	21	18	20	10	5	5	206.23	0		22.111600
31	94	1	0	21	18	25	10	5	5	206.23	0		22.111600
31	95	6	0	32	14	0	13	4	4	228.35	0		23.714772
31	96	6	0	32	11	4	13	4	4	228.35	0		23.714772
24	76	8	0	34	18	0	9	6	6	132.05	0		16.952229
24	77	10	0	34	18	6	10	6	4	124.82	0		40.656561
24	73	4	0	34	18	10	12	6	3	481.86	0		18.302152
24	75	6	0	32	12	8	13	4	4	228.35	0		23.714772
24	74	5	0	12	0	27	12	4	3	112.45	1		26.958311
6	19	9	0	20	12	19	9	2	6	83.15	0		128.494264
4	11	9	0	25	6	15	9	2	6	83.15	0		128.494264
18	56	8	0	34	18	13	9	6	6	132.05	0		16.952229
18	54	3	0	24	0	7	11	6	4	127.76	1		17.075760
18	55	5	0	19	14	21	12	4	3	112.45	1		26.958311
22	68	2	0	34	18	19	9	7	6	222.45	0		62.746599
22	69	5	0	19	14	24	12	4	3	112.45	1		26.958311
22	70	5	0	19	14	27	12	4	3	112.45	1		26.958311
11	35	2	0	38	0	0	9	7	6	222.45	0		62.746599
11	33	1	0	32	12	12	10	5	5	206.23	0		22.111600
11	34	1	0	32	12	17	10	5	5	206.23	0		22.111600
11	36	7	0	25	8	15	12	4	5	234.77	0		62.963961
19	57	2	0	38	0	6	9	7	6	222.45	0		62.746599
19	59	4	0	31	18	25	12	6	3	481.86	0		18.302152
19	60	9	0	25	8	20	9	2	6	83.15	0		128.494264
19	58	3	0	24	0	11	11	6	4	127.76	1		17.075760
16	48	2	0	38	0	12	9	7	6	222.45	0		62.746599
16	50	7	0	31	12	22	12	4	5	234.77	0		62.963961
16	49	5	0	24	0	15	12	4	3	112.45	1		26.958311
13	41	8	0	36	0	18	9	6	6	132.05	0		16.952229
20	63	7	0	36	0	24	12	4	5	234.77	0		62.963961
13	43	9	0	25	10	20	9	2	6	83.15	0		128.494264
12	38	8	0	45	7	0	9	6	6	132.05	0		16.952229
12	39	8	0	45	7	6	9	6	6	132.05	0		16.952229
12	37	7	0	43	7	12	12	4	5	234.77	0		62.963961
12	40	9	0	24	6	21	9	2	6	83.15	0		128.494264
10	32	8	0	46	13	0	9	6	6	132.05	0		16.952229
10	30	4	0	46	19	0	12	6	3	481.86	0		18.302152
10	31	6	0	43	7	17	13	4	4	228.35	0		23.714772
13	42	9	0	36	4	24	9	2	6	83.15	0		128.494264
5	14	9	0	43	11	12	9	2	6	83.15	0		128.494264
5	12	3	0	46	13	6	11	6	4	127.76	1		17.075760
40	125	2	0	47	0	0	9	7	6	222.45	0		62.746599
40	126	8	0	46	19	3	9	6	6	132.05	0		16.952229
5	13	7	0	43	7	21	12	4	5	234.77	0		62.963961
40	127	9	0	43	11	18	9	2	6	83.15	0		128.494264
40	124	1	0	46	19	9	10	5	5	206.23	0		22.111600
20	62	6	0	43	7	26	13	4	4	228.35	0		23.714772
20	61	3	0	46	13	10	11	6	4	127.76	1		17.075760
7	21	8	0	46	19	14	9	6	6	132.05	0		16.952229
7	22	9	0	43	11	24	9	2	6	83.15	0		128.494264
7	20	5	0	31	11	27	12	4	3	112.45	1		26.958311
1	1	1	0	46	19	20	10	5	5	206.23	0		22.111600
1	2	3	0	46	13	14	11	6	4	127.76	1		17.075760
21	65	2	0	48	0	6	9	7	6	222.45	0		62.746599
21	64	1	0	46	19	25	10	5	5	206.23	0		22.111600
21	66	6	1	56	0	0	13	4	4	228.35	0		23.714772
21	67	9	0	48	0	12	9	2	6	83.15	0		128.494264


