Name:				518_n100_m400_bt10_26415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.04
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	1	0	0	0	0	30	13	10	451.63	0		3.014501
4	17	10	0	0	13	0	17	11	11	386.21	0		16.798185
4	16	7	0	0	0	10	25	9	6	268.09	0		20.973763
4	15	2	0	0	0	16	25	10	11	540.60	1		9.892761
12	44	1	0	30	0	0	30	13	10	451.63	0		3.014501
12	46	9	0	25	0	10	24	14	8	393.94	0		4.566170
12	45	3	0	0	10	11	12	12	10	316.09	0		13.720460
11	41	8	0	17	14	0	28	8	13	349.59	0		2.982263
11	42	9	0	25	0	18	24	14	8	393.94	0		4.566170
11	43	10	1	49	0	10	17	11	11	386.21	0		16.798185
11	40	7	0	17	14	13	25	9	6	268.09	0		20.973763


