Name:				081_n060_m200_bt10_4908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1597.67
Calculation_Time:		245.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			115
Customer_Sequence:		10 26 36 27 5 19 1 11 30 23 13 21 3 8 16 22 6 15 24 28 31 37 29 32 17 33 40 4 20 35 2 9 18 25 12 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	104	1	0	0	0	0	10	5	5	206.23	0		22.111600
34	105	10	0	0	5	0	10	6	4	124.82	0		40.656561
12	38	8	0	0	11	0	9	6	6	132.05	0		16.952229
12	39	8	0	0	17	0	9	6	6	132.05	0		16.952229
12	37	7	0	0	5	4	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	0	9	2	6	83.15	0		128.494264
25	78	1	0	0	0	5	10	5	5	206.23	0		22.111600
25	79	4	0	0	11	6	12	6	3	481.86	0		18.302152
18	56	8	0	0	17	6	9	6	6	132.05	0		16.952229
18	54	3	1	0	5	9	11	6	4	127.76	1		17.075760
18	55	5	0	0	0	10	12	4	3	112.45	1		26.958311
9	28	7	0	0	17	12	12	4	5	234.77	0		62.963961
9	26	4	1	6	5	9	12	6	3	481.86	0		18.302152
9	27	6	0	0	17	17	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	6	9	2	6	83.15	0		128.494264
2	3	2	1	6	4	12	9	7	6	222.45	0		62.746599
2	4	2	0	6	4	18	9	7	6	222.45	0		62.746599
2	5	5	0	0	21	12	12	4	3	112.45	1		26.958311
35	107	2	0	6	4	24	9	7	6	222.45	0		62.746599
35	106	1	0	0	17	21	10	5	5	206.23	0		22.111600
35	109	10	0	0	17	26	10	6	4	124.82	0		40.656561
35	108	6	0	12	0	0	13	4	4	228.35	0		23.714772
20	63	7	0	12	0	4	12	4	5	234.77	0		62.963961
20	62	6	0	12	0	9	13	4	4	228.35	0		23.714772
20	61	3	0	13	11	0	11	6	4	127.76	1		17.075760
4	10	8	0	13	17	0	9	6	6	132.05	0		16.952229
4	11	9	0	6	11	18	9	2	6	83.15	0		128.494264
40	125	2	0	13	17	6	9	7	6	222.45	0		62.746599
40	126	8	0	13	17	12	9	6	6	132.05	0		16.952229
40	124	1	0	13	17	18	10	5	5	206.23	0		22.111600
40	127	9	0	6	11	24	9	2	6	83.15	0		128.494264
33	100	2	0	15	4	0	9	7	6	222.45	0		62.746599
33	101	2	0	15	4	6	9	7	6	222.45	0		62.746599
33	102	2	0	15	4	12	9	7	6	222.45	0		62.746599
33	103	9	0	12	0	13	9	2	6	83.15	0		128.494264
17	52	8	0	13	17	23	9	6	6	132.05	0		16.952229
17	53	10	0	15	4	18	10	6	4	124.82	0		40.656561
17	51	3	0	15	11	4	11	6	4	127.76	1		17.075760
32	99	8	0	15	4	22	9	6	6	132.05	0		16.952229
32	97	1	0	23	17	0	10	5	5	206.23	0		22.111600
32	98	4	0	25	0	0	12	6	3	481.86	0		18.302152
29	90	8	0	23	17	5	9	6	6	132.05	0		16.952229
29	89	5	0	15	11	8	12	4	3	112.45	1		26.958311
37	116	7	0	23	17	11	12	4	5	234.77	0		62.963961
37	113	4	0	25	0	3	12	6	3	481.86	0		18.302152
37	115	6	0	23	17	16	13	4	4	228.35	0		23.714772
37	114	5	0	15	11	11	12	4	3	112.45	1		26.958311
31	93	1	0	23	17	20	10	5	5	206.23	0		22.111600
31	94	1	0	22	17	25	10	5	5	206.23	0		22.111600
28	87	3	0	25	0	6	11	6	4	127.76	1		17.075760
31	96	6	0	25	6	0	13	4	4	228.35	0		23.714772
28	86	2	0	27	10	0	9	7	6	222.45	0		62.746599
28	88	6	0	25	6	4	13	4	4	228.35	0		23.714772
31	95	6	0	36	17	0	13	4	4	228.35	0		23.714772
24	76	8	0	27	10	6	9	6	6	132.05	0		16.952229
24	77	10	0	27	10	12	10	6	4	124.82	0		40.656561
24	73	4	0	24	10	16	12	6	3	481.86	0		18.302152
24	75	6	0	24	10	19	13	4	4	228.35	0		23.714772
24	74	5	0	24	10	23	12	4	3	112.45	1		26.958311
15	47	10	0	37	0	0	10	6	4	124.82	0		40.656561
15	46	6	0	25	6	8	13	4	4	228.35	0		23.714772
6	18	7	0	25	6	12	12	4	5	234.77	0		62.963961
6	17	7	0	25	6	17	12	4	5	234.77	0		62.963961
6	15	1	0	36	16	4	10	5	5	206.23	0		22.111600
6	16	6	0	24	6	22	13	4	4	228.35	0		23.714772
6	19	9	0	12	2	13	9	2	6	83.15	0		128.494264
22	68	2	0	38	6	0	9	7	6	222.45	0		62.746599
22	69	5	0	12	0	19	12	4	3	112.45	1		26.958311
22	70	5	0	12	0	22	12	4	3	112.45	1		26.958311
16	48	2	0	38	6	6	9	7	6	222.45	0		62.746599
16	50	7	0	33	21	0	12	4	5	234.77	0		62.963961
16	49	5	0	12	0	25	12	4	3	112.45	1		26.958311
8	23	1	0	36	16	9	10	5	5	206.23	0		22.111600
8	24	5	0	24	6	26	12	4	3	112.45	1		26.958311
8	25	5	0	24	10	26	12	4	3	112.45	1		26.958311
3	6	1	0	36	16	14	10	5	5	206.23	0		22.111600
3	9	9	0	24	14	19	9	2	6	83.15	0		128.494264
3	7	3	0	25	0	10	11	6	4	127.76	1		17.075760
3	8	5	0	24	0	14	12	4	3	112.45	1		26.958311
21	65	2	0	37	6	12	9	7	6	222.45	0		62.746599
21	64	1	0	36	16	19	10	5	5	206.23	0		22.111600
21	66	6	0	33	21	5	13	4	4	228.35	0		23.714772
21	67	9	0	33	21	9	9	2	6	83.15	0		128.494264
13	41	8	0	36	16	24	9	6	6	132.05	0		16.952229
13	42	9	0	33	23	9	9	2	6	83.15	0		128.494264
13	43	9	0	33	21	15	9	2	6	83.15	0		128.494264
23	71	4	0	37	0	4	12	6	3	481.86	0		18.302152
23	72	5	0	24	0	17	12	4	3	112.45	1		26.958311
30	91	4	0	36	0	7	12	6	3	481.86	0		18.302152
30	92	6	0	36	0	10	13	4	4	228.35	0		23.714772
11	35	2	0	37	6	18	9	7	6	222.45	0		62.746599
11	33	1	0	36	0	14	10	5	5	206.23	0		22.111600
11	34	1	0	36	0	19	10	5	5	206.23	0		22.111600
11	36	7	0	36	0	24	12	4	5	234.77	0		62.963961
1	1	1	0	37	6	24	10	5	5	206.23	0		22.111600
1	2	3	0	47	6	0	11	6	4	127.76	1		17.075760
19	57	2	0	49	12	0	9	7	6	222.45	0		62.746599
19	59	4	0	46	13	6	12	6	3	481.86	0		18.302152
19	60	9	0	33	23	15	9	2	6	83.15	0		128.494264
19	58	3	0	46	13	9	11	6	4	127.76	1		17.075760
5	13	7	0	46	21	0	12	4	5	234.77	0		62.963961
5	14	9	0	33	23	21	9	2	6	83.15	0		128.494264
5	12	3	0	46	13	13	11	6	4	127.76	1		17.075760
27	85	10	0	49	0	0	10	6	4	124.82	0		40.656561
27	84	3	0	46	13	17	11	6	4	127.76	1		17.075760
36	111	7	0	46	21	5	12	4	5	234.77	0		62.963961
36	112	9	0	36	11	24	9	2	6	83.15	0		128.494264
36	110	3	0	46	13	21	11	6	4	127.76	1		17.075760
26	80	1	0	49	0	4	10	5	5	206.23	0		22.111600
26	82	7	0	45	21	10	12	4	5	234.77	0		62.963961
26	83	10	0	49	0	9	10	6	4	124.82	0		40.656561
26	81	6	0	45	21	15	13	4	4	228.35	0		23.714772
10	32	8	0	49	0	13	9	6	6	132.05	0		16.952229
10	30	4	0	48	0	19	12	6	3	481.86	0		18.302152
10	31	6	0	45	21	19	13	4	4	228.35	0		23.714772


