Name:				070_n060_m200_bt10_4290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.30
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	6	0	0	0	0	19	11	10	825.72	0		16.860290
8	25	1	0	0	11	0	20	10	10	275.95	0		4.944674
8	26	1	0	0	0	10	20	10	10	275.95	0		4.944674
8	29	10	0	0	10	10	14	11	10	314.88	1		14.639724
16	55	4	0	20	0	0	29	6	9	564.90	0		14.872561
12	39	2	0	20	6	0	20	12	10	322.80	0		11.165325
12	41	8	0	14	10	10	26	10	12	1105.94	0		7.519559
12	40	6	0	40	6	0	19	11	10	825.72	0		16.860290
12	38	1	0	0	0	20	20	10	10	275.95	0		4.944674
12	42	10	0	0	10	20	14	11	10	314.88	1		14.639724
16	54	1	0	40	6	10	20	10	10	275.95	0		4.944674
8	27	3	0	20	18	0	28	5	7	308.57	1		8.826140
16	56	4	0	20	0	9	29	6	9	564.90	0		14.872561


