Name:				292_n100_m200_bt10_13177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3005.61
Calculation_Time:		38.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		63 60 3 30 64 47 71 50 17 7 48 61 56 26 69 8 33 68 42 59 29 39 49 5 55 13 12 72 40 53 28 23 70 46 32 25 51 6 14 41 62 58 11 20 4 22 18 21 34 35 19 73 44 37 31 10 66 38 52 27 9 24 54 36 45 43 1 65 57 75 67 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	0	6	3	4	58.97	1		9.171969
67	135	10	0	0	6	0	6	6	6	172.14	0		30.795433
67	134	8	0	0	12	0	6	3	4	58.97	1		9.171969
75	151	10	0	0	15	0	6	6	6	172.14	0		30.795433
57	117	5	0	0	21	0	17	2	3	65.18	0		48.602499
65	130	10	0	0	6	6	6	6	6	172.14	0		30.795433
1	1	1	0	0	0	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	0	12	9	3	6	148.97	0		11.155127
1	3	4	0	6	3	0	15	5	4	225.34	1		8.629777
43	87	3	0	0	15	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	6	12	6	5	5	122.53	0		25.563860
45	92	7	0	6	8	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	15	12	6	5	5	122.53	0		25.563860
45	94	9	0	0	6	17	6	5	5	122.53	0		25.563860
36	74	3	0	0	15	17	7	5	6	76.01	0		19.717874
54	111	5	0	0	23	0	17	2	3	65.18	0		48.602499
54	110	4	0	6	3	4	15	5	4	225.34	1		8.629777
24	51	10	0	0	6	22	6	6	6	172.14	0		30.795433
24	49	1	0	0	21	3	9	3	6	148.97	0		11.155127
24	50	1	0	0	21	9	9	3	6	148.97	0		11.155127
9	17	2	0	0	21	15	6	2	8	49.85	0		136.629782
9	18	4	0	6	3	8	15	5	4	225.34	1		8.629777
27	55	2	0	0	0	18	6	2	8	49.85	0		136.629782
52	107	7	1	0	15	23	8	6	7	263.61	0		44.662441
52	108	7	0	6	8	7	8	6	7	263.61	0		44.662441
52	106	6	0	6	8	14	10	3	6	163.75	0		18.410377
38	79	10	0	7	14	0	6	6	6	172.14	0		30.795433
38	77	2	0	6	11	14	6	2	8	49.85	0		136.629782
38	78	8	0	6	3	12	6	3	4	58.97	1		9.171969
66	131	7	0	7	14	6	8	6	7	263.61	0		44.662441
66	132	7	0	7	14	13	8	6	7	263.61	0		44.662441
66	133	10	0	7	13	20	6	6	6	172.14	0		30.795433
10	20	7	0	15	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	15	11	7	6	5	5	122.53	0		25.563860
10	19	2	0	6	8	20	6	2	8	49.85	0		136.629782
31	63	3	0	15	11	12	7	5	6	76.01	0		19.717874
31	64	3	0	15	11	18	7	5	6	76.01	0		19.717874
31	65	8	0	6	3	16	6	3	4	58.97	1		9.171969
37	75	3	0	15	11	24	7	5	6	76.01	0		19.717874
37	76	5	0	10	0	0	17	2	3	65.18	0		48.602499
44	90	3	0	21	2	0	7	5	6	76.01	0		19.717874
44	91	6	0	9	21	3	10	3	6	163.75	0		18.410377
44	89	2	0	9	21	9	6	2	8	49.85	0		136.629782
73	149	10	0	21	2	6	6	6	6	172.14	0		30.795433
73	147	6	0	15	17	0	10	3	6	163.75	0		18.410377
73	148	9	0	21	2	12	6	5	5	122.53	0		25.563860
19	39	10	0	21	2	17	6	6	6	172.14	0		30.795433
19	38	8	0	6	3	20	6	3	4	58.97	1		9.171969
35	71	1	0	15	17	6	9	3	6	148.97	0		11.155127
35	73	9	0	21	2	23	6	5	5	122.53	0		25.563860
35	72	5	0	10	0	3	17	2	3	65.18	0		48.602499
34	70	2	0	9	0	6	6	2	8	49.85	0		136.629782
21	43	1	0	15	17	12	9	3	6	148.97	0		11.155127
21	44	2	0	9	0	14	6	2	8	49.85	0		136.629782
18	37	7	0	23	8	0	8	6	7	263.61	0		44.662441
18	36	3	0	22	8	7	7	5	6	76.01	0		19.717874
18	35	2	0	9	21	17	6	2	8	49.85	0		136.629782
22	45	1	0	15	17	18	9	3	6	148.97	0		11.155127
22	46	1	0	13	17	24	9	3	6	148.97	0		11.155127
4	7	6	0	19	20	0	10	3	6	163.75	0		18.410377
