Name:				153_n060_m200_bt3_7746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.09
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	2	0	0	0	0	28	11	13	678	0		40.627046
13	47	3	0	0	11	0	28	5	8	567.79	1		5.134558
16	56	2	0	0	0	13	28	11	13	678	0		40.627046
16	57	2	0	28	0	0	28	11	13	678	0		40.627046
16	54	1	0	0	16	0	12	6	13	119.94	0		5.764659
16	55	1	0	0	16	13	12	6	13	119.94	0		5.764659
16	58	3	0	0	11	8	28	5	8	567.79	1		5.134558
5	13	2	0	28	11	0	28	11	13	678	0		40.627046
5	14	2	0	28	0	13	28	11	13	678	0		40.627046
5	15	3	0	0	11	16	28	5	8	567.79	1		5.134558
5	16	3	0	28	11	13	28	5	8	567.79	1		5.134558


