Name:				204_n100_m200_bt10_9812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.63
Calculation_Time:		19.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			74
Customer_Sequence:		37 30 34 35 18 32 9 2 24 15 8 12 27 3 33 6 25 11 28 20 38 29 26 31 14 4 21 23 7 22 10 36 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	0	6	0	9	7	3	263.32	0		36.749018
17	32	7	0	0	13	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	18	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	22	0	12	3	5	79.83	0		40.138172
36	75	8	0	0	6	3	11	5	8	387.37	0		30.427322
10	21	7	0	0	13	5	15	5	5	265.16	0		53.452314
22	43	4	0	0	0	7	14	6	7	267.68	0		10.167186
22	44	10	0	0	18	7	13	4	7	165.62	0		12.994179
22	42	2	0	0	13	10	12	5	4	168.67	0		22.245446
7	15	4	0	0	0	14	14	6	7	267.68	0		10.167186
7	16	7	0	0	13	14	15	5	5	265.16	0		53.452314
23	45	10	0	0	6	11	13	4	7	165.62	0		12.994179
31	62	3	0	0	18	14	16	4	8	301.03	1		7.031139
4	10	4	0	0	0	21	14	6	7	267.68	0		10.167186
4	9	2	0	0	6	18	12	5	4	168.67	0		22.245446
14	28	6	0	13	18	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	13	19	16	4	8	301.03	1		7.031139
14	26	1	0	0	6	22	6	5	3	39.54	1		9.151577
31	63	6	0	13	18	3	9	7	3	263.32	0		36.749018
21	41	8	0	14	0	0	11	5	8	387.37	0		30.427322
26	50	4	0	13	6	0	14	6	7	267.68	0		10.167186
29	58	6	0	13	6	7	9	7	3	263.32	0		36.749018
29	56	3	0	0	17	22	16	4	8	301.03	1		7.031139
29	57	3	0	16	13	0	16	4	8	301.03	1		7.031139
38	79	8	0	13	6	10	11	5	8	387.37	0		30.427322
6	13	7	0	12	6	18	15	5	5	265.16	0		53.452314
20	39	8	0	14	0	8	11	5	8	387.37	0		30.427322
20	40	10	0	14	0	16	13	4	7	165.62	0		12.994179
20	38	3	0	16	13	8	16	4	8	301.03	1		7.031139
28	55	4	0	22	17	0	14	6	7	267.68	0		10.167186
28	54	2	0	14	0	23	12	5	4	168.67	0		22.245446
11	22	4	0	22	17	7	14	6	7	267.68	0		10.167186
11	23	5	0	22	17	14	12	3	5	79.83	0		40.138172
25	49	10	0	22	20	14	13	4	7	165.62	0		12.994179
25	48	1	0	0	6	25	6	5	3	39.54	1		9.151577
6	12	4	0	12	6	23	14	6	7	267.68	0		10.167186
38	78	2	0	25	0	0	12	5	4	168.67	0		22.245446
6	14	7	0	27	5	0	15	5	5	265.16	0		53.452314
33	69	9	0	27	5	5	17	5	3	182.67	0		85.563576
33	68	6	0	32	10	0	9	7	3	263.32	0		36.749018
33	67	1	0	14	0	27	6	5	3	39.54	1		9.151577
3	7	7	0	27	5	8	15	5	5	265.16	0		53.452314
2	4	6	0	32	10	3	9	7	3	263.32	0		36.749018
3	6	3	0	16	12	16	16	4	8	301.03	1		7.031139
27	52	8	0	22	20	21	11	5	8	387.37	0		30.427322
27	53	8	0	27	0	4	11	5	8	387.37	0		30.427322
27	51	3	0	27	5	13	16	4	8	301.03	1		7.031139
12	24	8	0	27	0	12	11	5	8	387.37	0		30.427322
8	19	7	0	36	17	0	15	5	5	265.16	0		53.452314
8	18	5	0	22	17	19	12	3	5	79.83	0		40.138172
8	17	1	0	16	12	24	6	5	3	39.54	1		9.151577
15	29	4	0	36	17	5	14	6	7	267.68	0		10.167186
24	47	4	0	36	17	12	14	6	7	267.68	0		10.167186
24	46	3	0	27	5	21	16	4	8	301.03	1		7.031139
2	3	4	0	35	17	19	14	6	7	267.68	0		10.167186
2	5	10	0	27	0	20	13	4	7	165.62	0		12.994179
3	8	9	0	37	0	0	17	5	3	182.67	0		85.563576
9	20	3	0	40	0	3	16	4	8	301.03	1		7.031139
32	66	10	0	41	10	0	13	4	7	165.62	0		12.994179
32	64	5	0	41	14	0	12	3	5	79.83	0		40.138172
32	65	5	0	41	14	5	12	3	5	79.83	0		40.138172
18	35	8	0	44	5	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	12	27	6	5	3	39.54	1		9.151577
35	74	10	0	41	10	7	13	4	7	165.62	0		12.994179
35	73	1	0	6	12	27	6	5	3	39.54	1		9.151577
34	71	8	0	41	10	14	11	5	8	387.37	0		30.427322
34	72	9	0	20	0	27	17	5	3	182.67	0		85.563576
34	70	2	0	33	17	26	12	5	4	168.67	0		22.245446
30	59	2	0	41	10	22	12	5	4	168.67	0		22.245446
30	61	5	0	43	5	8	12	3	5	79.83	0		40.138172
30	60	3	0	40	0	11	16	4	8	301.03	1		7.031139
37	76	4	1	54	10	0	14	6	7	267.68	0		10.167186
37	77	8	1	54	10	7	11	5	8	387.37	0		30.427322


