Name:				081_n060_m200_bt10_4917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1697.58
Calculation_Time:		301.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		6 30 32 2 25 22 8 26 7 9 33 24 38 28 17 19 15 29 21 36 3 14 37 39 35 11 12 18 13 31 20 16 5 10 4 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	104	1	0	0	0	0	10	5	5	206.23	0		22.111600
34	105	10	0	0	5	0	10	6	4	124.82	0		40.656561
4	10	8	0	0	11	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	17	0	9	2	6	83.15	0		128.494264
10	32	8	0	0	19	0	9	6	6	132.05	0		16.952229
10	30	4	0	0	5	4	12	6	3	481.86	0		18.302152
10	31	6	0	0	0	5	13	4	4	228.35	0		23.714772
5	13	7	0	0	11	6	12	4	5	234.77	0		62.963961
5	14	9	0	0	15	6	9	2	6	83.15	0		128.494264
5	12	3	0	0	17	6	11	6	4	127.76	1		17.075760
16	48	2	0	11	15	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	4	7	12	4	5	234.77	0		62.963961
16	49	5	0	0	0	9	12	4	3	112.45	1		26.958311
20	63	7	0	0	11	11	12	4	5	234.77	0		62.963961
20	62	6	0	0	4	12	13	4	4	228.35	0		23.714772
20	61	3	0	0	17	10	11	6	4	127.76	1		17.075760
31	93	1	0	0	4	16	10	5	5	206.23	0		22.111600
31	94	1	0	0	11	16	10	5	5	206.23	0		22.111600
31	95	6	0	0	4	21	13	4	4	228.35	0		23.714772
31	96	6	0	0	11	21	13	4	4	228.35	0		23.714772
13	41	8	0	11	15	6	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	6	9	2	6	83.15	0		128.494264
13	43	9	0	0	23	12	9	2	6	83.15	0		128.494264
37	113	4	0	11	15	12	12	6	3	481.86	0		18.302152
18	54	3	0	0	16	14	11	6	4	127.76	1		17.075760
37	116	7	0	0	4	25	12	4	5	234.77	0		62.963961
12	38	8	0	13	0	0	9	6	6	132.05	0		16.952229
12	40	9	0	0	9	7	9	2	6	83.15	0		128.494264
12	37	7	0	0	11	25	12	4	5	234.77	0		62.963961
12	39	8	0	13	6	0	9	6	6	132.05	0		16.952229
11	35	2	0	13	0	6	9	7	6	222.45	0		62.746599
11	33	1	0	13	7	6	10	5	5	206.23	0		22.111600
11	34	1	0	13	7	11	10	5	5	206.23	0		22.111600
11	36	7	0	12	0	12	12	4	5	234.77	0		62.963961
35	107	2	0	20	12	0	9	7	6	222.45	0		62.746599
35	106	1	0	13	7	16	10	5	5	206.23	0		22.111600
35	109	10	0	13	7	21	10	6	4	124.82	0		40.656561
35	108	6	0	12	0	17	13	4	4	228.35	0		23.714772
39	120	7	0	12	0	21	12	4	5	234.77	0		62.963961
39	121	7	0	12	8	25	12	4	5	234.77	0		62.963961
39	122	9	0	0	23	18	9	2	6	83.15	0		128.494264
39	123	9	0	0	23	24	9	2	6	83.15	0		128.494264
18	55	5	0	0	0	12	12	4	3	112.45	1		26.958311
18	56	8	0	20	19	0	9	6	6	132.05	0		16.952229
37	115	6	0	11	15	15	13	4	4	228.35	0		23.714772
37	114	5	0	10	15	19	12	4	3	112.45	1		26.958311
14	45	10	0	24	4	0	10	6	4	124.82	0		40.656561
21	65	2	0	24	4	4	9	7	6	222.45	0		62.746599
3	6	1	1	24	11	6	10	5	5	206.23	0		22.111600
3	9	9	0	11	19	15	9	2	6	83.15	0		128.494264
3	7	3	1	24	11	11	11	6	4	127.76	1		17.075760
3	8	5	0	10	15	22	12	4	3	112.45	1		26.958311
36	111	7	0	25	0	0	12	4	5	234.77	0		62.963961
36	112	9	0	11	19	21	9	2	6	83.15	0		128.494264
36	110	3	1	24	11	15	11	6	4	127.76	1		17.075760
14	44	6	0	12	0	26	13	4	4	228.35	0		23.714772
21	64	1	0	24	4	10	10	5	5	206.23	0		22.111600
21	66	6	0	23	4	15	13	4	4	228.35	0		23.714772
21	67	9	0	13	4	12	9	2	6	83.15	0		128.494264
29	90	8	0	30	11	0	9	6	6	132.05	0		16.952229
29	89	5	0	10	15	25	12	4	3	112.45	1		26.958311
15	47	10	0	30	17	0	10	6	4	124.82	0		40.656561
15	46	6	0	23	4	19	13	4	4	228.35	0		23.714772
19	57	2	0	30	17	4	9	7	6	222.45	0		62.746599
19	59	4	0	30	11	6	12	6	3	481.86	0		18.302152
19	60	9	0	23	4	23	9	2	6	83.15	0		128.494264
19	58	3	1	24	11	19	11	6	4	127.76	1		17.075760
17	52	8	0	30	11	9	9	6	6	132.05	0		16.952229
17	53	10	0	30	17	10	10	6	4	124.82	0		40.656561
17	51	3	1	24	11	23	11	6	4	127.76	1		17.075760
28	86	2	0	30	17	14	9	7	6	222.45	0		62.746599
28	88	6	0	25	0	5	13	4	4	228.35	0		23.714772
28	87	3	0	30	11	15	11	6	4	127.76	1		17.075760
38	119	10	0	30	17	20	10	6	4	124.82	0		40.656561
38	118	6	0	25	0	9	13	4	4	228.35	0		23.714772
38	117	5	1	24	11	27	12	4	3	112.45	1		26.958311
24	76	8	0	30	17	24	9	6	6	132.05	0		16.952229
24	77	10	0	36	4	0	10	6	4	124.82	0		40.656561
24	73	4	0	36	4	4	12	6	3	481.86	0		18.302152
24	75	6	0	25	0	13	13	4	4	228.35	0		23.714772
24	74	5	0	25	0	17	12	4	3	112.45	1		26.958311
33	100	2	0	36	4	7	9	7	6	222.45	0		62.746599
33	101	2	0	36	4	13	9	7	6	222.45	0		62.746599
33	102	2	0	36	4	19	9	7	6	222.45	0		62.746599
33	103	9	0	23	6	23	9	2	6	83.15	0		128.494264
9	28	7	0	36	4	25	12	4	5	234.77	0		62.963961
9	26	4	0	40	17	0	12	6	3	481.86	0		18.302152
9	27	6	0	38	0	0	13	4	4	228.35	0		23.714772
9	29	9	0	38	0	4	9	2	6	83.15	0		128.494264
7	21	8	0	40	17	3	9	6	6	132.05	0		16.952229
7	22	9	0	38	2	4	9	2	6	83.15	0		128.494264
7	20	5	0	25	0	20	12	4	3	112.45	1		26.958311
26	80	1	0	40	17	9	10	5	5	206.23	0		22.111600
26	82	7	0	38	0	10	12	4	5	234.77	0		62.963961
26	83	10	0	40	17	14	10	6	4	124.82	0		40.656561
26	81	6	0	38	0	15	13	4	4	228.35	0		23.714772
8	23	1	0	40	17	18	10	5	5	206.23	0		22.111600
8	24	5	0	25	0	23	12	4	3	112.45	1		26.958311
8	25	5	0	25	0	26	12	4	3	112.45	1		26.958311
22	68	2	0	48	4	0	9	7	6	222.45	0		62.746599
22	69	5	0	30	11	19	12	4	3	112.45	1		26.958311
22	70	5	0	30	11	22	12	4	3	112.45	1		26.958311
25	78	1	0	40	17	23	10	5	5	206.23	0		22.111600
25	79	4	0	42	11	0	12	6	3	481.86	0		18.302152
2	3	2	0	48	4	6	9	7	6	222.45	0		62.746599
2	4	2	0	48	4	12	9	7	6	222.45	0		62.746599
2	5	5	0	30	11	25	12	4	3	112.45	1		26.958311
32	99	8	0	42	11	3	9	6	6	132.05	0		16.952229
32	97	1	0	42	11	9	10	5	5	206.23	0		22.111600
32	98	4	0	48	4	18	12	6	3	481.86	0		18.302152
30	91	4	0	48	4	21	12	6	3	481.86	0		18.302152
30	92	6	0	37	0	19	13	4	4	228.35	0		23.714772
6	15	1	0	42	11	14	10	5	5	206.23	0		22.111600
6	17	7	0	37	0	23	12	4	5	234.77	0		62.963961
6	18	7	0	42	11	19	12	4	5	234.77	0		62.963961
6	16	6	0	42	11	24	13	4	4	228.35	0		23.714772
6	19	9	0	39	23	0	9	2	6	83.15	0		128.494264


