Name:				263_n100_m200_bt10_11924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1669.92
Calculation_Time:		10.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		1 16 32 33 27 25 48 46 3 28 45 18 21 23 11 17 8 30 40 24 19 6 13 29 4 31 5 36 15 26 20 12 22 38 42 37 9 35 41 43 34 2 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
14	27	10	0	0	8	0	12	6	8	646.97	1		9.536392
2	3	1	0	0	14	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	16	0	13	5	5	321.17	1		10.842052
34	72	10	0	0	14	5	12	6	8	646.97	1		9.536392
43	87	4	0	0	0	7	14	5	6	398.66	0		20.786381
41	85	4	0	0	0	13	14	5	6	398.66	0		20.786381
35	74	8	0	0	0	19	12	6	7	368.46	0		11.811923
35	75	9	0	0	21	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	6	6	9	2	8	67.54	0		11.687348
9	20	10	0	0	8	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	14	13	13	5	5	321.17	1		10.842052
37	78	7	0	0	0	26	10	7	3	193.45	0		90.438159
42	86	8	0	12	8	0	12	6	7	368.46	0		11.811923
38	79	3	0	0	21	6	13	2	6	75.12	0		16.259331
38	80	6	0	0	23	6	9	2	8	67.54	0		11.687348
22	44	5	0	12	8	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	21	12	15	2	5	107.88	0		51.764591
22	43	1	0	0	21	17	15	2	5	107.88	0		51.764591
12	25	4	0	13	16	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	8	16	13	5	5	321.17	1		10.842052
20	40	9	0	13	16	6	14	4	6	263.57	0		20.142201
26	55	6	0	0	23	14	9	2	8	67.54	0		11.687348
26	54	2	0	0	13	18	13	5	5	321.17	1		10.842052
15	28	4	0	13	16	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	21	22	9	2	8	67.54	0		11.687348
36	76	5	0	13	8	14	9	3	7	167.26	0		80.281458
36	77	6	0	0	23	22	9	2	8	67.54	0		11.687348
5	11	8	0	14	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	11	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	7	21	13	5	5	321.17	1		10.842052
31	68	7	0	14	0	7	10	7	3	193.45	0		90.438159
31	67	5	0	13	11	14	9	3	7	167.26	0		80.281458
31	66	3	0	13	6	0	13	2	6	75.12	0		16.259331
4	7	3	0	13	16	18	13	2	6	75.12	0		16.259331
4	8	10	0	13	8	21	12	6	8	646.97	1		9.536392
29	62	8	0	14	0	10	12	6	7	368.46	0		11.811923
13	26	9	0	14	0	17	14	4	6	263.57	0		20.142201
6	13	7	0	25	8	0	10	7	3	193.45	0		90.438159
6	12	1	0	13	18	18	15	2	5	107.88	0		51.764591
19	39	5	0	12	0	23	9	3	7	167.26	0		80.281458
19	38	3	0	13	18	23	13	2	6	75.12	0		16.259331
19	37	2	0	25	8	3	13	5	5	321.17	1		10.842052
24	49	7	0	28	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	13	16	24	15	2	5	107.88	0		51.764591
24	50	10	0	25	8	8	12	6	8	646.97	1		9.536392
40	84	8	0	28	0	3	12	6	7	368.46	0		11.811923
40	83	3	0	14	4	17	13	2	6	75.12	0		16.259331
40	82	2	0	25	8	16	13	5	5	321.17	1		10.842052
30	64	9	0	15	21	0	14	4	6	263.57	0		20.142201
30	65	10	0	25	8	21	12	6	8	646.97	1		9.536392
30	63	2	0	28	0	10	13	5	5	321.17	1		10.842052
8	18	8	0	38	6	0	12	6	7	368.46	0		11.811923
8	17	5	0	12	3	23	9	3	7	167.26	0		80.281458
17	35	8	0	38	12	0	12	6	7	368.46	0		11.811923
17	33	1	0	9	23	6	15	2	5	107.88	0		51.764591
