Name:				288_n100_m200_bt3_12794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1853.41
Calculation_Time:		23.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		33 16 43 44 38 35 7 25 11 23 37 40 27 28 20 24 46 17 48 15 8 19 54 26 32 1 47 21 39 51 49 29 10 12 3 22 36 2 42 14 56 41 18 4 6 30 50 9 5 34 31 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	97	1	0	0	0	0	7	6	5	102.87	0		28.624916
45	98	1	0	0	6	0	7	6	5	102.87	0		28.624916
45	99	3	0	0	12	0	16	2	7	69.01	1		2.730205
31	65	2	0	0	14	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	18	0	7	6	5	102.87	0		28.624916
31	66	3	0	0	14	4	16	2	7	69.01	1		2.730205
34	72	1	0	0	0	5	7	6	5	102.87	0		28.624916
34	73	3	0	0	16	4	16	2	7	69.01	1		2.730205
34	74	3	0	0	12	7	16	2	7	69.01	1		2.730205
5	11	2	0	7	0	0	16	4	4	232.12	0		211.627217
9	20	2	0	7	4	0	16	4	4	232.12	0		211.627217
9	21	2	0	7	8	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	6	5	7	6	5	102.87	0		28.624916
50	112	2	0	7	18	0	16	4	4	232.12	0		211.627217
50	113	3	0	0	14	11	16	2	7	69.01	1		2.730205
50	114	3	0	0	16	11	16	2	7	69.01	1		2.730205
30	61	2	0	7	0	4	16	4	4	232.12	0		211.627217
30	62	3	0	0	12	14	16	2	7	69.01	1		2.730205
30	63	3	0	0	14	18	16	2	7	69.01	1		2.730205
6	12	2	0	7	4	4	16	4	4	232.12	0		211.627217
6	13	2	0	7	8	4	16	4	4	232.12	0		211.627217
4	8	1	0	0	18	5	7	6	5	102.87	0		28.624916
4	9	1	0	0	0	10	7	6	5	102.87	0		28.624916
4	10	3	0	0	16	18	16	2	7	69.01	1		2.730205
18	36	2	0	7	18	4	16	4	4	232.12	0		211.627217
18	37	3	0	0	12	21	16	2	7	69.01	1		2.730205
18	38	3	0	7	22	0	16	2	7	69.01	1		2.730205
41	90	1	0	0	6	10	7	6	5	102.87	0		28.624916
56	122	2	0	7	0	8	16	4	4	232.12	0		211.627217
56	121	1	0	0	18	10	7	6	5	102.87	0		28.624916
56	123	3	0	7	22	7	16	2	7	69.01	1		2.730205
14	28	1	0	0	0	15	7	6	5	102.87	0		28.624916
14	29	1	0	0	6	15	7	6	5	102.87	0		28.624916
14	30	3	0	7	4	8	16	2	7	69.01	1		2.730205
42	91	1	0	0	18	15	7	6	5	102.87	0		28.624916
42	92	3	0	7	6	8	16	2	7	69.01	1		2.730205
42	93	3	0	7	8	8	16	2	7	69.01	1		2.730205
2	4	2	0	7	18	8	16	4	4	232.12	0		211.627217
36	76	2	0	7	0	12	16	4	4	232.12	0		211.627217
36	77	2	0	7	18	12	16	4	4	232.12	0		211.627217
36	78	3	0	7	10	8	16	2	7	69.01	1		2.730205
22	45	2	0	7	0	16	16	4	4	232.12	0		211.627217
22	46	2	0	0	0	20	16	4	4	232.12	0		211.627217
3	5	1	0	0	4	20	7	6	5	102.87	0		28.624916
3	6	3	0	7	22	14	16	2	7	69.01	1		2.730205
3	7	3	0	7	4	15	16	2	7	69.01	1		2.730205
12	26	1	0	0	4	25	7	6	5	102.87	0		28.624916
10	22	1	0	16	12	0	7	6	5	102.87	0		28.624916
10	23	3	0	7	6	15	16	2	7	69.01	1		2.730205
29	59	2	0	0	0	24	16	4	4	232.12	0		211.627217
29	60	2	0	7	18	16	16	4	4	232.12	0		211.627217
29	58	1	0	16	12	5	7	6	5	102.87	0		28.624916
