Name:				515_n100_m400_bt3_26317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.83
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		49 30 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	290	3	0	0	0	0	23	10	9	775.02	1		4.266060
73	286	2	0	0	10	0	30	8	7	390.83	0		10.471452
73	287	3	0	0	10	7	23	10	9	775.02	1		4.266060
73	288	3	0	0	0	9	23	10	9	775.02	1		4.266060
73	289	3	0	0	10	16	23	10	9	775.02	1		4.266060
30	113	1	0	0	20	0	18	5	7	79.71	0		2.037349
30	115	2	0	23	0	0	30	8	7	390.83	0		10.471452
30	117	3	0	0	0	18	23	10	9	775.02	1		4.266060
30	116	3	0	23	0	7	23	10	9	775.02	1		4.266060
30	114	1	0	0	20	7	18	5	7	79.71	0		2.037349
73	285	1	0	30	8	0	18	5	7	79.71	0		2.037349
30	118	3	0	23	0	16	23	10	9	775.02	1		4.266060
49	190	2	0	30	13	0	30	8	7	390.83	0		10.471452
49	192	3	0	23	10	7	23	10	9	775.02	1		4.266060
49	188	1	0	0	20	14	18	5	7	79.71	0		2.037349
49	189	1	0	0	20	21	18	5	7	79.71	0		2.037349
49	191	3	0	23	10	16	23	10	9	775.02	1		4.266060
49	187	1	1	46	0	7	18	5	7	79.71	0		2.037349


