Name:				532_n100_m400_bt10_27202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		822.20
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			71
Customer_Sequence:		19 4 20 5 15 11 7 21 8 6 23 3 14 9 17 10 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	7	8	319.85	0		6.213538
2	5	1	0	0	7	0	12	4	8	499.99	0		29.312214
2	6	1	0	0	11	0	12	4	8	499.99	0		29.312214
2	7	5	0	0	15	0	7	2	8	51.78	1		5.028218
22	81	4	0	0	17	0	16	7	7	378.62	0		12.461237
22	80	1	0	0	0	8	12	4	8	499.99	0		29.312214
22	83	10	0	0	17	7	13	5	4	242.85	0		90.205989
22	82	5	0	0	22	7	7	2	8	51.78	1		5.028218
10	36	4	0	0	4	8	16	7	7	378.62	0		12.461237
10	32	1	0	0	11	8	12	4	8	499.99	0		29.312214
10	33	1	0	0	17	11	12	4	8	499.99	0		29.312214
10	34	1	0	0	4	15	12	4	8	499.99	0		29.312214
10	35	2	0	0	0	16	8	4	3	38.83	0		16.321528
10	37	9	0	0	11	16	16	4	6	269.24	1		28.471688
17	62	1	0	0	17	19	12	4	8	499.99	0		29.312214
17	65	10	0	16	0	0	13	5	4	242.85	0		90.205989
17	63	2	0	0	0	19	8	4	3	38.83	0		16.321528
17	64	5	0	0	15	8	7	2	8	51.78	1		5.028218
9	30	4	0	16	5	0	16	7	7	378.62	0		12.461237
9	31	5	0	0	8	15	7	2	8	51.78	1		5.028218
14	50	1	0	16	12	0	12	4	8	499.99	0		29.312214
14	51	2	0	0	0	22	8	4	3	38.83	0		16.321528
3	13	8	0	16	16	0	13	7	8	319.85	0		6.213538
3	9	1	0	13	0	4	12	4	8	499.99	0		29.312214
3	10	1	0	12	0	12	12	4	8	499.99	0		29.312214
3	12	6	0	12	0	20	11	5	4	182.83	0		12.904187
3	11	3	0	16	23	0	16	2	6	154.34	0		31.487443
23	86	4	0	16	5	7	16	7	7	378.62	0		12.461237
23	89	8	0	16	12	8	13	7	8	319.85	0		6.213538
23	84	1	0	13	19	8	12	4	8	499.99	0		29.312214
23	85	2	0	0	0	25	8	4	3	38.83	0		16.321528
23	87	5	0	0	22	15	7	2	8	51.78	1		5.028218
23	88	5	0	0	15	16	7	2	8	51.78	1		5.028218
6	21	8	0	12	15	16	13	7	8	319.85	0		6.213538
6	20	1	0	16	5	14	12	4	8	499.99	0		29.312214
6	22	9	0	0	10	22	16	4	6	269.24	1		28.471688
8	28	8	0	29	12	0	13	7	8	319.85	0		6.213538
8	29	10	0	12	0	24	13	5	4	242.85	0		90.205989
8	26	6	0	12	14	24	11	5	4	182.83	0		12.904187
8	27	7	0	16	5	22	6	5	4	110.05	0		43.058696
15	52	1	0	29	0	0	12	4	8	499.99	0		29.312214
21	78	8	0	29	12	8	13	7	8	319.85	0		6.213538
21	76	3	0	12	19	24	16	2	6	154.34	0		31.487443
21	75	2	0	16	5	26	8	4	3	38.83	0		16.321528
21	79	9	0	25	15	16	16	4	6	269.24	1		28.471688
7	24	8	0	32	4	0	13	7	8	319.85	0		6.213538
7	23	3	0	16	23	6	16	2	6	154.34	0		31.487443
7	25	9	0	25	15	22	16	4	6	269.24	1		28.471688
11	41	4	0	32	4	8	16	7	7	378.62	0		12.461237
11	42	8	0	32	4	15	13	7	8	319.85	0		6.213538
11	38	1	0	29	19	0	12	4	8	499.99	0		29.312214
11	40	3	0	16	23	12	16	2	6	154.34	0		31.487443
11	39	2	0	28	19	8	8	4	3	38.83	0		16.321528
11	43	9	0	32	4	23	16	4	6	269.24	1		28.471688
21	77	8	0	42	11	0	13	7	8	319.85	0		6.213538
15	55	6	0	41	19	0	11	5	4	182.83	0		12.904187
15	53	3	0	16	12	16	16	2	6	154.34	0		31.487443
15	54	3	0	16	23	18	16	2	6	154.34	0		31.487443
15	56	9	0	25	0	8	16	4	6	269.24	1		28.471688
5	17	4	0	42	11	8	16	7	7	378.62	0		12.461237
5	18	8	0	42	11	15	13	7	8	319.85	0		6.213538
5	16	3	0	16	12	22	16	2	6	154.34	0		31.487443
5	19	9	0	25	0	14	16	4	6	269.24	1		28.471688
20	74	10	0	41	19	4	13	5	4	242.85	0		90.205989
20	73	6	0	36	19	8	11	5	4	182.83	0		12.904187
20	72	3	0	16	23	24	16	2	6	154.34	0		31.487443
4	14	6	0	36	19	12	11	5	4	182.83	0		12.904187
4	15	9	0	25	0	20	16	4	6	269.24	1		28.471688
19	69	4	0	41	11	23	16	7	7	378.62	0		12.461237
19	70	9	0	41	0	0	16	4	6	269.24	1		28.471688
19	71	9	0	41	0	6	16	4	6	269.24	1		28.471688


