Name:				254_n100_m200_bt100_11318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.35
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			9
Customer_Sequence:		8 21 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	59	0	0	0	0	21	13	10	296.56	0		23.735018
5	8	92	0	0	13	0	30	12	11	1880.21	0		70.232142
5	9	97	0	0	13	11	35	6	11	914.55	0		41.020225
20	38	19	0	0	0	10	21	13	13	635.35	0		7.062994
20	39	35	0	0	19	11	27	5	7	283.69	0		17.219950
20	40	100	0	21	0	0	25	13	14	474.67	0		19.375943
8	14	13	0	21	0	14	30	11	6	1150.72	0		46.761000
8	15	38	0	21	0	20	33	12	8	1992.10	0		59.390195
21	41	48	0	35	13	0	23	12	14	1050.88	0		24.517938


