Name:				151_n060_m200_bt3_7669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.97
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	1	0	0	0	0	16	12	12	282.88	0		2.978858
18	55	1	0	0	12	0	16	12	12	282.88	0		2.978858
18	56	2	0	0	0	12	20	6	13	675.60	1		8.062931
18	57	2	0	0	6	12	20	6	13	675.60	1		8.062931
18	58	2	0	0	12	12	20	6	13	675.60	1		8.062931
8	28	3	0	20	0	0	32	12	14	570.09	0		20.629945
8	24	1	0	20	12	0	16	12	12	282.88	0		2.978858
8	25	1	0	20	12	12	16	12	12	282.88	0		2.978858
8	26	1	0	20	0	14	16	12	12	282.88	0		2.978858
8	27	2	0	0	18	12	20	6	13	675.60	1		8.062931
1	1	1	0	36	12	0	16	12	12	282.88	0		2.978858
1	2	2	0	36	12	12	20	6	13	675.60	1		8.062931


