Name:				174_n060_m200_bt10_8818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1105.23
Calculation_Time:		162.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			93
Customer_Sequence:		23 24 3 8 10 2 30 19 4 15 6 16 21 14 1 28 26 12 18 22 17 7 11 27 29 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	2	0	0	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	0	6	0	9	5	5	203.26	0		35.941717
13	48	7	0	0	11	0	10	6	3	88.31	0		26.072937
13	49	9	0	0	17	0	10	7	7	224.06	1		5.728425
29	95	2	0	0	0	3	16	6	3	197.59	0		70.137686
29	97	10	0	0	11	3	7	5	7	106.04	0		16.208802
29	96	8	0	0	0	6	15	3	3	69.14	0		24.532575
27	88	1	0	0	3	6	17	3	8	128.08	0		5.077631
27	89	2	0	10	6	0	16	6	3	197.59	0		70.137686
27	90	6	0	0	0	9	17	3	4	95.34	0		9.474560
27	91	9	0	0	16	7	10	7	7	224.06	1		5.728425
11	38	2	0	10	12	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	0	13	15	3	3	69.14	0		24.532575
11	40	9	0	0	16	14	10	7	7	224.06	1		5.728425
7	22	2	0	10	18	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	16	21	10	7	7	224.06	1		5.728425
7	25	9	0	9	6	3	10	7	7	224.06	1		5.728425
7	26	9	0	9	6	10	10	7	7	224.06	1		5.728425
7	23	4	0	0	3	14	15	3	8	132.65	1		5.882159
17	59	1	0	0	0	16	17	3	8	128.08	0		5.077631
12	44	8	0	0	0	24	15	3	3	69.14	0		24.532575
17	61	9	0	9	6	17	10	7	7	224.06	1		5.728425
22	76	7	0	10	13	3	10	6	3	88.31	0		26.072937
22	75	4	0	0	3	22	15	3	8	132.65	1		5.882159
18	62	2	0	10	19	3	16	6	3	197.59	0		70.137686
18	65	10	0	10	13	6	7	5	7	106.04	0		16.208802
18	63	4	0	10	18	6	15	3	8	132.65	1		5.882159
18	64	4	0	10	21	6	15	3	8	132.65	1		5.882159
12	41	2	0	17	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	0	27	15	3	3	69.14	0		24.532575
17	60	2	0	26	6	0	16	6	3	197.59	0		70.137686
12	45	9	0	10	18	14	10	7	7	224.06	1		5.728425
12	42	4	0	17	0	3	15	3	8	132.65	1		5.882159
26	86	6	0	17	3	3	17	3	4	95.34	0		9.474560
26	87	6	0	17	3	7	17	3	4	95.34	0		9.474560
26	85	3	0	17	3	11	10	3	3	42.38	0		44.859019
28	92	2	0	19	6	3	16	6	3	197.59	0		70.137686
28	93	7	0	19	6	6	10	6	3	88.31	0		26.072937
28	94	8	0	15	3	14	15	3	3	69.14	0		24.532575
1	2	5	0	10	13	13	9	5	5	203.26	0		35.941717
1	3	6	0	15	3	17	17	3	4	95.34	0		9.474560
1	4	7	0	19	6	9	10	6	3	88.31	0		26.072937
1	1	4	0	15	3	21	15	3	8	132.65	1		5.882159
14	50	1	0	26	12	0	17	3	8	128.08	0		5.077631
14	51	8	0	26	15	0	15	3	3	69.14	0		24.532575
14	52	8	0	26	18	0	15	3	3	69.14	0		24.532575
14	53	9	0	10	18	21	10	7	7	224.06	1		5.728425
21	74	10	0	10	13	18	7	5	7	106.04	0		16.208802
21	72	6	0	26	21	0	17	3	4	95.34	0		9.474560
21	73	9	0	19	6	12	10	7	7	224.06	1		5.728425
16	58	5	0	10	13	25	9	5	5	203.26	0		35.941717
16	57	4	0	17	0	11	15	3	8	132.65	1		5.882159
6	20	1	0	20	15	3	17	3	8	128.08	0		5.077631
6	21	9	0	19	6	19	10	7	7	224.06	1		5.728425
15	54	3	0	19	15	11	10	3	3	42.38	0		44.859019
15	55	9	0	42	0	0	10	7	7	224.06	1		5.728425
15	56	9	0	42	0	7	10	7	7	224.06	1		5.728425
