Name:				095_n060_m200_bt3_5482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.53
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	1	0	0	0	0	35	13	11	917.89	0		7.682454
12	36	3	0	0	13	0	18	5	13	699.61	0		38.837091
3	8	1	0	0	0	11	35	13	11	917.89	0		7.682454
5	17	3	0	0	18	0	18	5	13	699.61	0		38.837091
5	14	2	0	18	13	0	23	12	14	1580.26	1		7.585698
5	16	3	0	0	13	13	18	5	13	699.61	0		38.837091
3	9	2	0	35	0	0	23	12	14	1580.26	1		7.585698
5	15	2	0	18	13	14	23	12	14	1580.26	1		7.585698
3	10	2	0	35	0	14	23	12	14	1580.26	1		7.585698


