Name:				080_n060_m200_bt3_4776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1178.73
Calculation_Time:		9.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			89
Customer_Sequence:		9 32 14 25 8 21 6 10 29 22 1 3 13 31 16 4 26 2 23 5 27 18 11 20 7 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	2	0	0	0	0	15	7	5	413.50	0		55.189404
15	51	2	0	0	7	0	15	7	5	413.50	0		55.189404
15	48	1	0	0	14	0	7	4	6	129.17	0		9.327337
15	49	1	0	0	18	0	7	4	6	129.17	0		9.327337
12	38	1	0	0	0	5	7	4	6	129.17	0		9.327337
12	39	3	0	0	4	5	16	5	3	165.07	1		6.434368
12	40	3	0	0	9	5	16	5	3	165.07	1		6.434368
7	21	2	0	7	14	0	15	7	5	413.50	0		55.189404
7	22	3	0	0	4	8	16	5	3	165.07	1		6.434368
20	63	2	0	7	14	5	15	7	5	413.50	0		55.189404
20	61	1	0	0	14	6	7	4	6	129.17	0		9.327337
20	62	1	0	0	18	6	7	4	6	129.17	0		9.327337
11	34	2	0	7	14	10	15	7	5	413.50	0		55.189404
11	35	2	0	7	14	15	15	7	5	413.50	0		55.189404
11	36	2	0	7	14	20	15	7	5	413.50	0		55.189404
11	33	1	0	0	0	11	7	4	6	129.17	0		9.327337
11	37	3	0	0	9	8	16	5	3	165.07	1		6.434368
18	56	1	0	0	0	17	7	4	6	129.17	0		9.327337
18	57	1	0	0	0	23	7	4	6	129.17	0		9.327337
18	58	1	0	7	21	0	7	4	6	129.17	0		9.327337
27	82	2	0	7	14	25	15	7	5	413.50	0		55.189404
27	83	3	0	0	4	11	16	5	3	165.07	1		6.434368
27	84	3	0	0	9	11	16	5	3	165.07	1		6.434368
5	14	1	0	7	0	5	7	4	6	129.17	0		9.327337
5	15	3	0	0	4	14	16	5	3	165.07	1		6.434368
5	16	3	0	0	9	14	16	5	3	165.07	1		6.434368
23	69	2	0	16	0	0	15	7	5	413.50	0		55.189404
23	70	2	0	16	7	0	15	7	5	413.50	0		55.189404
23	71	3	0	0	4	17	16	5	3	165.07	1		6.434368
23	72	3	0	0	9	17	16	5	3	165.07	1		6.434368
23	73	3	0	0	4	20	16	5	3	165.07	1		6.434368
2	5	2	0	16	0	5	15	7	5	413.50	0		55.189404
2	6	3	0	0	9	20	16	5	3	165.07	1		6.434368
26	79	2	0	16	7	5	15	7	5	413.50	0		55.189404
26	80	2	0	16	0	10	15	7	5	413.50	0		55.189404
26	78	1	0	7	21	6	7	4	6	129.17	0		9.327337
26	81	3	0	0	4	23	16	5	3	165.07	1		6.434368
4	12	3	0	0	9	23	16	5	3	165.07	1		6.434368
4	13	3	0	0	4	26	16	5	3	165.07	1		6.434368
16	52	2	0	16	7	10	15	7	5	413.50	0		55.189404
16	53	3	0	0	9	26	16	5	3	165.07	1		6.434368
31	96	2	0	16	0	15	15	7	5	413.50	0		55.189404
31	97	2	0	16	7	15	15	7	5	413.50	0		55.189404
31	98	2	0	16	0	20	15	7	5	413.50	0		55.189404
31	95	1	0	7	21	12	7	4	6	129.17	0		9.327337
13	42	2	0	16	7	20	15	7	5	413.50	0		55.189404
13	41	1	0	7	21	18	7	4	6	129.17	0		9.327337
13	43	3	0	16	0	25	16	5	3	165.07	1		6.434368
13	44	3	0	16	5	25	16	5	3	165.07	1		6.434368
3	8	2	0	22	14	0	15	7	5	413.50	0		55.189404
3	9	2	0	22	14	5	15	7	5	413.50	0		55.189404
3	10	2	0	22	14	10	15	7	5	413.50	0		55.189404
3	7	1	0	7	21	24	7	4	6	129.17	0		9.327337
3	11	3	0	22	14	15	16	5	3	165.07	1		6.434368
1	4	2	0	32	0	0	15	7	5	413.50	0		55.189404
1	1	1	0	14	21	0	7	4	6	129.17	0		9.327337
1	2	1	0	14	21	6	7	4	6	129.17	0		9.327337
1	3	1	0	14	21	12	7	4	6	129.17	0		9.327337
22	67	1	0	14	21	18	7	4	6	129.17	0		9.327337
22	68	3	0	22	14	18	16	5	3	165.07	1		6.434368
29	89	2	0	32	7	0	15	7	5	413.50	0		55.189404
29	87	1	0	14	21	24	7	4	6	129.17	0		9.327337
29	88	1	0	21	21	0	7	4	6	129.17	0		9.327337
29	90	3	0	22	14	21	16	5	3	165.07	1		6.434368
10	30	1	0	21	21	6	7	4	6	129.17	0		9.327337
10	31	3	0	22	14	24	16	5	3	165.07	1		6.434368
10	32	3	0	22	14	27	16	5	3	165.07	1		6.434368
6	17	1	0	21	21	12	7	4	6	129.17	0		9.327337
6	18	1	0	21	21	18	7	4	6	129.17	0		9.327337
6	19	3	0	32	0	5	16	5	3	165.07	1		6.434368
6	20	3	0	32	5	5	16	5	3	165.07	1		6.434368
21	64	1	0	21	21	24	7	4	6	129.17	0		9.327337
21	65	3	0	32	0	8	16	5	3	165.07	1		6.434368
21	66	3	0	32	5	8	16	5	3	165.07	1		6.434368
8	23	2	0	38	14	0	15	7	5	413.50	0		55.189404
8	24	2	0	38	10	5	15	7	5	413.50	0		55.189404
8	25	3	0	32	0	11	16	5	3	165.07	1		6.434368
25	76	2	0	38	10	10	15	7	5	413.50	0		55.189404
25	77	3	0	32	5	11	16	5	3	165.07	1		6.434368
14	46	2	0	38	10	15	15	7	5	413.50	0		55.189404
14	45	1	0	28	21	0	7	4	6	129.17	0		9.327337
14	47	3	0	32	0	14	16	5	3	165.07	1		6.434368
32	100	2	0	38	10	20	15	7	5	413.50	0		55.189404
32	99	1	0	28	21	6	7	4	6	129.17	0		9.327337
32	101	3	0	32	5	14	16	5	3	165.07	1		6.434368
9	26	1	0	28	21	12	7	4	6	129.17	0		9.327337
