Name:				558_n100_m400_bt3_28207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		955.25
Calculation_Time:		18.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			114
Customer_Sequence:		12 22 21 7 15 18 19 28 17 3 9 10 13 4 11 25 29 20 24 16 5 26 23 8 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	1	0	0	0	0	7	7	6	123.30	0		5.087680
6	25	3	0	0	7	0	17	2	4	46.98	0		15.237288
6	23	2	0	0	9	0	11	4	6	96.94	1		15.612054
6	24	2	0	0	13	0	11	4	6	96.94	1		15.612054
2	4	1	0	0	17	0	7	7	6	123.30	0		5.087680
2	5	3	0	0	7	4	17	2	4	46.98	0		15.237288
2	6	3	0	0	7	8	17	2	4	46.98	0		15.237288
2	7	3	0	0	7	12	17	2	4	46.98	0		15.237288
2	8	3	0	0	7	16	17	2	4	46.98	0		15.237288
8	31	1	0	0	0	6	7	7	6	123.30	0		5.087680
8	32	1	0	0	17	6	7	7	6	123.30	0		5.087680
8	35	3	0	0	7	20	17	2	4	46.98	0		15.237288
8	36	3	0	0	7	24	17	2	4	46.98	0		15.237288
8	33	2	0	0	9	6	11	4	6	96.94	1		15.612054
8	34	2	0	0	13	6	11	4	6	96.94	1		15.612054
23	96	3	0	7	0	0	17	2	4	46.98	0		15.237288
23	94	2	0	0	9	12	11	4	6	96.94	1		15.612054
23	95	2	0	0	13	12	11	4	6	96.94	1		15.612054
26	107	3	0	7	2	0	17	2	4	46.98	0		15.237288
26	108	3	0	7	4	0	17	2	4	46.98	0		15.237288
26	104	2	0	0	9	18	11	4	6	96.94	1		15.612054
26	105	2	0	0	13	18	11	4	6	96.94	1		15.612054
26	106	2	0	0	9	24	11	4	6	96.94	1		15.612054
5	18	3	0	7	17	0	17	2	4	46.98	0		15.237288
5	19	3	0	7	19	0	17	2	4	46.98	0		15.237288
5	20	3	0	7	21	0	17	2	4	46.98	0		15.237288
5	21	3	0	7	23	0	17	2	4	46.98	0		15.237288
5	17	2	0	0	13	24	11	4	6	96.94	1		15.612054
16	62	1	0	0	0	12	7	7	6	123.30	0		5.087680
16	63	1	0	0	17	12	7	7	6	123.30	0		5.087680
16	66	3	0	7	0	4	17	2	4	46.98	0		15.237288
16	64	2	0	7	2	4	11	4	6	96.94	1		15.612054
16	65	2	0	7	17	4	11	4	6	96.94	1		15.612054
24	97	1	0	0	0	18	7	7	6	123.30	0		5.087680
24	98	1	0	0	17	18	7	7	6	123.30	0		5.087680
24	99	1	0	0	0	24	7	7	6	123.30	0		5.087680
24	101	3	0	7	21	4	17	2	4	46.98	0		15.237288
24	100	2	0	7	2	10	11	4	6	96.94	1		15.612054
20	82	1	0	0	17	24	7	7	6	123.30	0		5.087680
