Name:				279_n100_m200_bt10_12433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.08
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 43 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	85	1	0	0	0	0	25	13	13	1200.61	0		8.198718
41	86	2	0	0	13	0	35	8	14	941.24	0		16.582722
41	87	9	0	0	0	13	27	6	7	483.72	0		134.490103
23	48	8	0	27	0	0	31	11	10	908.83	0		23.617784
43	92	2	0	0	11	14	35	8	14	941.24	0		16.582722
43	91	1	0	35	11	0	25	13	13	1200.61	0		8.198718
43	93	6	0	35	11	13	25	6	14	798.11	1		6.390368
23	49	8	0	27	0	10	31	11	10	908.83	0		23.617784
23	47	7	0	35	17	13	14	7	12	523.76	0		35.528891


