Name:				529_n100_m400_bt3_26917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1192.26
Calculation_Time:		18.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			106
Customer_Sequence:		26 9 3 2 22 17 6 7 1 20 15 24 30 16 19 11 12 23 14 13 4 8 5 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	106	1	0	0	0	0	11	5	7	310.80	0		11.425242
27	107	1	0	0	5	0	11	5	7	310.80	0		11.425242
27	108	1	0	0	10	0	11	5	7	310.80	0		11.425242
27	109	2	0	0	15	0	11	2	7	50.77	1		3.891513
18	69	3	0	0	17	0	7	4	7	265.74	0		81.060045
18	70	3	0	0	21	0	7	4	7	265.74	0		81.060045
18	68	2	0	0	0	7	11	2	7	50.77	1		3.891513
5	14	1	0	0	2	7	11	5	7	310.80	0		11.425242
5	15	1	0	0	7	7	11	5	7	310.80	0		11.425242
5	16	1	0	0	2	14	11	5	7	310.80	0		11.425242
5	17	1	0	0	7	14	11	5	7	310.80	0		11.425242
5	18	3	0	0	17	7	7	4	7	265.74	0		81.060045
8	29	1	0	0	2	21	11	5	7	310.80	0		11.425242
8	30	1	0	0	7	21	11	5	7	310.80	0		11.425242
8	31	3	0	0	21	7	7	4	7	265.74	0		81.060045
8	32	3	0	0	17	14	7	4	7	265.74	0		81.060045
4	12	3	0	0	21	14	7	4	7	265.74	0		81.060045
4	13	3	0	0	17	21	7	4	7	265.74	0		81.060045
4	9	2	0	0	12	7	11	2	7	50.77	1		3.891513
4	10	2	0	0	14	7	11	2	7	50.77	1		3.891513
4	11	2	0	0	0	14	11	2	7	50.77	1		3.891513
13	47	1	0	7	17	0	11	5	7	310.80	0		11.425242
13	48	2	0	0	12	14	11	2	7	50.77	1		3.891513
14	49	1	0	7	17	7	11	5	7	310.80	0		11.425242
14	50	1	0	7	16	14	11	5	7	310.80	0		11.425242
14	51	1	0	7	16	21	11	5	7	310.80	0		11.425242
14	52	3	0	0	21	21	7	4	7	265.74	0		81.060045
14	53	3	0	11	0	0	7	4	7	265.74	0		81.060045
23	90	1	0	11	4	0	11	5	7	310.80	0		11.425242
23	91	1	0	11	9	0	11	5	7	310.80	0		11.425242
23	92	1	1	11	0	7	11	5	7	310.80	0		11.425242
23	93	3	0	11	11	7	7	4	7	265.74	0		81.060045
