Name:				135_n060_m200_bt100_6768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.83
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	54	96	0	0	0	0	31	10	11	738.12	0		22.511126
16	51	33	0	0	10	0	25	9	11	539.15	0		12.556042
11	33	7	0	0	0	11	26	7	10	229.35	0		20.453560
16	50	31	0	0	7	11	28	9	8	233.30	0		6.592156
16	53	41	0	0	7	19	13	12	6	136.71	0		13.076101
11	35	20	0	31	0	0	27	13	12	882.35	0		19.969832
16	52	33	0	25	13	0	25	9	11	539.15	0		12.556042
11	34	12	0	0	0	21	21	7	7	210.22	0		34.353795
11	36	64	0	13	7	19	12	7	9	357.26	1		9.971575
9	26	47	0	28	0	12	24	14	9	326.41	0		3.970356
9	25	3	0	28	14	11	22	9	13	361.19	0		11.193582
9	27	100	0	25	0	21	14	10	8	309.80	0		42.497223


