Name:				084_n060_m200_bt10_5062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.52
Calculation_Time:		89.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		29 6 15 11 25 12 19 20 21 4 13 24 18 27 17 10 14 2 22 9 16 5 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	5	0	0	0	0	17	3	5	214.98	0		21.145347
3	10	6	0	0	3	0	16	4	3	159.23	0		17.625317
1	2	8	0	0	7	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	13	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	17	0	6	4	8	162.09	0		121.241411
1	1	4	0	0	21	0	12	3	5	142.71	0		40.438529
5	15	9	0	0	3	3	16	4	8	422.34	0		47.645169
5	14	7	0	0	21	5	8	4	6	62.05	0		28.101590
2	5	5	0	0	0	5	17	3	5	214.98	0		21.145347
16	44	4	0	0	7	8	12	3	5	142.71	0		40.438529
16	45	4	0	0	10	8	12	3	5	142.71	0		40.438529
9	26	9	0	0	13	8	16	4	8	422.34	0		47.645169
9	24	5	0	0	3	11	17	3	5	214.98	0		21.145347
9	23	1	0	0	21	11	10	4	6	157.57	0		21.504165
9	25	7	0	0	17	8	8	4	6	62.05	0		28.101590
22	68	9	0	0	7	13	16	4	8	422.34	0		47.645169
22	67	5	0	0	3	16	17	3	5	214.98	0		21.145347
2	8	8	0	0	3	21	13	6	8	248.01	0		8.504247
16	46	10	0	6	17	0	6	4	8	162.09	0		121.241411
14	38	1	0	0	17	14	10	4	6	157.57	0		21.504165
2	7	5	0	0	0	10	17	3	5	214.98	0		21.145347
14	41	8	0	12	17	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	13	16	10	4	6	157.57	0		21.504165
2	6	5	0	0	0	15	17	3	5	214.98	0		21.145347
14	40	6	0	8	17	8	16	4	3	159.23	0		17.625317
14	39	3	0	0	21	17	10	4	8	198.81	1		13.483851
10	27	1	0	0	17	20	10	4	6	157.57	0		21.504165
10	28	2	0	0	0	20	8	3	8	71.99	1		3.765950
17	49	8	0	16	6	0	13	6	8	248.01	0		8.504247
17	50	8	0	16	6	8	13	6	8	248.01	0		8.504247
17	51	9	0	10	17	11	16	4	8	422.34	0		47.645169
17	48	4	0	0	13	22	12	3	5	142.71	0		40.438529
17	47	2	0	8	0	20	8	3	8	71.99	1		3.765950
27	85	9	0	10	16	19	16	4	8	422.34	0		47.645169
27	83	1	0	16	12	0	10	4	6	157.57	0		21.504165
18	55	8	0	16	6	16	13	6	8	248.01	0		8.504247
27	86	10	0	16	12	6	6	4	8	162.09	0		121.241411
18	56	8	0	17	0	0	13	6	8	248.01	0		8.504247
27	84	1	0	26	12	0	10	4	6	157.57	0		21.504165
18	52	1	0	16	6	24	10	4	6	157.57	0		21.504165
18	54	6	0	10	16	27	16	4	3	159.23	0		17.625317
18	53	4	0	17	0	8	12	3	5	142.71	0		40.438529
24	75	8	0	26	16	0	13	6	8	248.01	0		8.504247
24	73	5	0	17	3	8	17	3	5	214.98	0		21.145347
24	74	7	0	16	12	14	8	4	6	62.05	0		28.101590
24	72	4	0	17	0	13	12	3	5	142.71	0		40.438529
24	71	3	0	16	12	20	10	4	8	198.81	1		13.483851
13	36	5	0	17	3	13	17	3	5	214.98	0		21.145347
13	35	1	0	17	0	18	10	4	6	157.57	0		21.504165
4	11	8	0	26	16	8	13	6	8	248.01	0		8.504247
4	12	8	0	26	16	16	13	6	8	248.01	0		8.504247
4	13	9	0	29	6	0	16	4	8	422.34	0		47.645169
21	66	9	0	29	6	8	16	4	8	422.34	0		47.645169
21	63	1	0	16	0	24	10	4	6	157.57	0		21.504165
21	65	6	0	26	16	24	16	4	3	159.23	0		17.625317
21	64	4	0	25	22	0	12	3	5	142.71	0		40.438529
20	62	8	0	34	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	29	0	8	17	3	5	214.98	0		21.145347
20	60	5	0	29	0	13	17	3	5	214.98	0		21.145347
20	61	7	0	26	12	6	8	4	6	62.05	0		28.101590
19	57	9	0	27	0	18	16	4	8	422.34	0		47.645169
19	58	10	0	26	12	12	6	4	8	162.09	0		121.241411
12	34	9	0	29	6	16	16	4	8	422.34	0		47.645169
12	33	3	0	36	10	0	10	4	8	198.81	1		13.483851
12	31	2	0	25	22	5	8	3	8	71.99	1		3.765950
12	32	2	0	25	22	13	8	3	8	71.99	1		3.765950
25	79	8	0	46	6	0	13	6	8	248.01	0		8.504247
25	78	5	0	26	6	24	17	3	5	214.98	0		21.145347
25	76	1	0	42	14	0	10	4	6	157.57	0		21.504165
25	77	2	0	25	22	21	8	3	8	71.99	1		3.765950
11	30	8	0	42	18	0	13	6	8	248.01	0		8.504247
11	29	1	0	42	14	6	10	4	6	157.57	0		21.504165
15	43	9	0	42	18	8	16	4	8	422.34	0		47.645169
15	42	3	0	34	10	8	10	4	8	198.81	1		13.483851
6	18	9	0	42	18	16	16	4	8	422.34	0		47.645169
6	16	5	0	42	18	24	17	3	5	214.98	0		21.145347
6	17	6	0	26	16	27	16	4	3	159.23	0		17.625317
29	93	8	0	46	6	8	13	6	8	248.01	0		8.504247
29	92	1	0	42	14	12	10	4	6	157.57	0		21.504165
29	94	10	0	26	12	20	6	4	8	162.09	0		121.241411


