Name:				444_n060_m400_bt10_22802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		530.47
Calculation_Time:		27.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			119
Customer_Sequence:		16 18 1 7 11 3 6 15 14 9 8 21 17 13 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	2	0	0	0	0	7	6	7	32.83	0		6.669149
5	24	7	0	0	6	0	7	7	5	75.82	0		7.345596
5	25	7	0	0	13	0	7	7	5	75.82	0		7.345596
5	26	7	0	0	6	5	7	7	5	75.82	0		7.345596
5	23	5	0	0	20	0	8	5	3	28.76	0		6.902775
5	21	1	0	7	0	0	15	2	7	46.17	1		2.928838
5	27	10	0	0	0	7	12	5	3	42.18	1		1.627328
20	136	8	0	0	13	5	8	6	8	89.77	0		3.306333
20	137	8	0	0	6	10	8	6	8	89.77	0		3.306333
20	133	2	0	0	12	13	7	6	7	32.83	0		6.669149
20	134	6	0	0	6	18	7	6	6	36.81	0		4.194553
20	135	7	0	0	12	20	7	7	5	75.82	0		7.345596
20	130	1	0	0	0	10	15	2	7	46.17	1		2.928838
20	131	1	0	0	2	10	15	2	7	46.17	1		2.928838
20	132	1	0	0	0	17	15	2	7	46.17	1		2.928838
13	76	2	0	8	5	0	7	6	7	32.83	0		6.669149
13	80	6	0	0	6	24	7	6	6	36.81	0		4.194553
13	81	6	0	8	11	0	7	6	6	36.81	0		4.194553
13	77	4	0	0	20	3	8	5	5	50.83	0		16.439422
13	78	5	0	0	19	8	8	5	3	28.76	0		6.902775
13	79	5	0	0	19	11	8	5	3	28.76	0		6.902775
13	82	10	0	8	17	0	12	5	3	42.18	1		1.627328
17	111	9	0	8	22	0	13	3	8	95.24	0		12.326449
17	112	9	0	8	22	8	13	3	8	95.24	0		12.326449
17	113	9	0	8	22	16	13	3	8	95.24	0		12.326449
17	114	9	0	15	2	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	19	14	7	6	7	32.83	0		6.669149
17	110	5	0	0	19	21	8	5	3	28.76	0		6.902775
17	107	1	0	0	2	17	15	2	7	46.17	1		2.928838
17	108	1	0	8	17	3	15	2	7	46.17	1		2.928838
17	115	10	0	0	0	24	12	5	3	42.18	1		1.627328
21	140	6	0	0	19	24	7	6	6	36.81	0		4.194553
21	141	7	0	0	12	25	7	7	5	75.82	0		7.345596
21	139	4	0	8	11	6	8	5	5	50.83	0		16.439422
21	138	1	0	8	19	3	15	2	7	46.17	1		2.928838
21	142	10	0	0	0	27	12	5	3	42.18	1		1.627328
8	48	9	0	15	5	0	13	3	8	95.24	0		12.326449
8	49	9	0	15	8	0	13	3	8	95.24	0		12.326449
8	50	9	0	15	2	8	13	3	8	95.24	0		12.326449
8	42	2	0	8	5	7	7	6	7	32.83	0		6.669149
8	47	6	0	8	11	11	7	6	6	36.81	0		4.194553
8	44	4	0	7	12	17	8	5	5	50.83	0		16.439422
8	45	4	0	7	12	22	8	5	5	50.83	0		16.439422
8	43	3	0	8	5	14	7	4	5	62.56	0		27.922011
8	46	5	0	7	12	27	8	5	3	28.76	0		6.902775
9	56	9	0	15	5	8	13	3	8	95.24	0		12.326449
9	51	2	0	15	2	16	7	6	7	32.83	0		6.669149
9	55	7	0	15	2	23	7	7	5	75.82	0		7.345596
9	52	3	0	7	5	19	7	4	5	62.56	0		27.922011
9	53	5	0	16	11	0	8	5	3	28.76	0		6.902775
9	54	5	0	16	11	3	8	5	3	28.76	0		6.902775
9	57	10	0	8	17	10	12	5	3	42.18	1		1.627328
14	88	9	0	21	21	0	13	3	8	95.24	0		12.326449
14	83	2	0	16	11	6	7	6	7	32.83	0		6.669149
14	84	2	0	15	11	13	7	6	7	32.83	0		6.669149
14	87	6	0	15	11	20	7	6	6	36.81	0		4.194553
14	85	4	0	22	2	16	8	5	5	50.83	0		16.439422
14	86	4	0	22	2	21	8	5	5	50.83	0		16.439422
15	95	8	0	24	11	0	8	6	8	89.77	0		3.306333
15	96	8	0	23	8	8	8	6	8	89.77	0		3.306333
15	97	9	0	21	21	8	13	3	8	95.24	0		12.326449
15	89	2	0	22	7	16	7	6	7	32.83	0		6.669149
15	93	6	0	22	7	23	7	6	6	36.81	0		4.194553
15	94	7	0	30	0	0	7	7	5	75.82	0		7.345596
15	91	4	0	30	0	5	8	5	5	50.83	0		16.439422
15	90	3	0	21	21	16	7	4	5	62.56	0		27.922011
15	92	5	1	15	9	26	8	5	3	28.76	0		6.902775
6	32	9	0	23	17	0	13	3	8	95.24	0		12.326449
6	33	9	0	23	17	8	13	3	8	95.24	0		12.326449
6	29	2	0	30	0	10	7	6	7	32.83	0		6.669149
6	30	3	0	21	21	21	7	4	5	62.56	0		27.922011
6	31	3	0	23	17	16	7	4	5	62.56	0		27.922011
6	28	1	0	7	17	13	15	2	7	46.17	1		2.928838
3	10	2	0	30	0	17	7	6	7	32.83	0		6.669149
3	16	7	0	30	0	24	7	7	5	75.82	0		7.345596
3	11	4	0	32	7	0	8	5	5	50.83	0		16.439422
3	12	4	0	31	6	5	8	5	5	50.83	0		16.439422
3	13	4	0	31	6	10	8	5	5	50.83	0		16.439422
3	14	5	0	22	2	26	8	5	3	28.76	0		6.902775
3	15	5	0	31	6	15	8	5	3	28.76	0		6.902775
3	17	10	0	32	12	0	12	5	3	42.18	1		1.627328
11	64	2	0	36	17	0	7	6	7	32.83	0		6.669149
11	69	4	0	36	17	7	8	5	5	50.83	0		16.439422
11	65	3	0	23	17	21	7	4	5	62.56	0		27.922011
11	66	3	1	30	17	16	7	4	5	62.56	0		27.922011
11	67	3	1	30	17	21	7	4	5	62.56	0		27.922011
11	68	3	0	36	17	12	7	4	5	62.56	0		27.922011
11	70	10	0	23	17	26	12	5	3	42.18	1		1.627328
11	71	10	0	32	12	3	12	5	3	42.18	1		1.627328
7	38	8	0	38	0	0	8	6	8	89.77	0		3.306333
7	39	8	0	38	0	8	8	6	8	89.77	0		3.306333
7	40	9	0	40	6	0	13	3	8	95.24	0		12.326449
7	34	2	0	37	0	16	7	6	7	32.83	0		6.669149
7	35	4	0	37	0	23	8	5	5	50.83	0		16.439422
7	36	4	0	44	9	0	8	5	5	50.83	0		16.439422
7	37	5	0	44	14	0	8	5	3	28.76	0		6.902775
7	41	10	0	32	11	6	12	5	3	42.18	1		1.627328
1	4	8	0	44	19	0	8	6	8	89.77	0		3.306333
1	3	7	0	52	9	0	7	7	5	75.82	0		7.345596
1	2	4	0	44	14	3	8	5	5	50.83	0		16.439422
1	1	3	0	35	17	17	7	4	5	62.56	0		27.922011
18	122	8	0	44	14	8	8	6	8	89.77	0		3.306333
18	123	8	0	43	14	16	8	6	8	89.77	0		3.306333
18	120	6	0	43	14	24	7	6	6	36.81	0		4.194553
18	121	7	0	52	16	0	7	7	5	75.82	0		7.345596
18	118	4	0	44	9	5	8	5	5	50.83	0		16.439422
