Name:				134_n060_m200_bt100_6756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.91
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	67	0	0	0	0	26	12	9	517.56	0		12.571015
12	40	75	0	0	12	0	16	8	9	152.42	0		44.974863
7	23	74	0	0	0	9	28	9	11	343.06	1		9.747035
7	20	13	0	16	12	0	32	12	14	723.11	0		6.949452
7	24	83	0	26	0	0	25	11	7	363.90	0		9.683013
7	21	29	0	16	12	14	32	13	9	669.17	1		4.461033
12	38	55	0	0	9	9	14	12	12	365.65	1		4.188945
7	22	70	0	0	0	20	20	6	6	74.29	1		2.343967
13	41	44	0	28	0	7	27	10	7	246.20	0		14.793220
13	42	55	0	28	0	14	14	12	12	365.65	1		4.188945
13	43	56	0	48	11	0	12	10	9	144.76	1		5.812141


