Name:				258_n100_m200_bt3_11534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.98
Calculation_Time:		7.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		7 15 25 8 21 9 23 19 26 16 27 4 10 1 33 18 29 32 20 22 2 24 30 13 38 41 28 6 12 11 5 36 3 34 17 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	73	1	0	0	0	0	9	5	6	268.60	0		12.068180
37	74	1	0	0	5	0	9	5	6	268.60	0		12.068180
37	75	2	0	0	10	0	11	3	7	132.03	0		19.806349
17	29	2	0	0	13	0	11	3	7	132.03	0		19.806349
17	30	3	0	0	16	0	17	6	6	253.94	1		8.443233
17	31	3	0	0	16	6	17	6	6	253.94	1		8.443233
34	66	1	0	0	0	6	9	5	6	268.60	0		12.068180
34	67	1	0	0	5	6	9	5	6	268.60	0		12.068180
34	68	2	0	0	22	0	11	3	7	132.03	0		19.806349
3	4	1	0	0	10	7	9	5	6	268.60	0		12.068180
36	70	1	0	0	0	12	9	5	6	268.60	0		12.068180
36	71	2	0	0	22	7	11	3	7	132.03	0		19.806349
36	72	3	0	0	15	12	17	6	6	253.94	1		8.443233
5	8	2	0	0	5	12	11	3	7	132.03	0		19.806349
5	9	2	0	0	10	13	11	3	7	132.03	0		19.806349
11	18	1	0	0	0	18	9	5	6	268.60	0		12.068180
11	19	3	0	0	15	18	17	6	6	253.94	1		8.443233
11	20	3	0	0	15	24	17	6	6	253.94	1		8.443233
12	21	2	0	0	22	14	11	3	7	132.03	0		19.806349
6	10	2	0	0	5	19	11	3	7	132.03	0		19.806349
28	56	1	0	0	0	24	9	5	6	268.60	0		12.068180
28	57	3	0	11	0	0	17	6	6	253.94	1		8.443233
41	80	1	0	11	6	0	9	5	6	268.60	0		12.068180
41	81	3	0	11	0	6	17	6	6	253.94	1		8.443233
38	76	3	0	11	0	12	17	6	6	253.94	1		8.443233
38	77	3	0	11	0	18	17	6	6	253.94	1		8.443233
13	22	1	0	11	6	6	9	5	6	268.60	0		12.068180
30	59	1	0	11	6	12	9	5	6	268.60	0		12.068180
30	60	2	0	0	10	20	11	3	7	132.03	0		19.806349
24	46	2	0	0	22	21	11	3	7	132.03	0		19.806349
24	47	3	0	11	0	24	17	6	6	253.94	1		8.443233
2	2	3	0	17	11	0	17	6	6	253.94	1		8.443233
2	3	3	0	17	17	0	17	6	6	253.94	1		8.443233
22	41	2	0	11	6	18	11	3	7	132.03	0		19.806349
22	42	3	0	17	11	6	17	6	6	253.94	1		8.443233
20	37	1	0	22	6	0	9	5	6	268.60	0		12.068180
20	38	3	0	17	17	6	17	6	6	253.94	1		8.443233
32	62	1	0	22	6	6	9	5	6	268.60	0		12.068180
32	63	1	0	22	6	12	9	5	6	268.60	0		12.068180
29	58	1	0	22	6	18	9	5	6	268.60	0		12.068180
18	32	1	0	22	6	24	9	5	6	268.60	0		12.068180
18	33	2	0	28	0	0	11	3	7	132.03	0		19.806349
33	64	1	0	31	3	0	9	5	6	268.60	0		12.068180
33	65	2	0	28	0	7	11	3	7	132.03	0		19.806349
1	1	2	0	28	0	14	11	3	7	132.03	0		19.806349
10	17	3	0	17	11	12	17	6	6	253.94	1		8.443233
4	5	1	0	31	3	6	9	5	6	268.60	0		12.068180
4	6	1	0	31	3	12	9	5	6	268.60	0		12.068180
4	7	1	0	31	3	18	9	5	6	268.60	0		12.068180
27	53	1	0	31	3	24	9	5	6	268.60	0		12.068180
27	54	1	0	34	8	0	9	5	6	268.60	0		12.068180
27	55	3	0	17	17	12	17	6	6	253.94	1		8.443233
16	26	1	0	34	13	0	9	5	6	268.60	0		12.068180
16	27	2	0	28	0	21	11	3	7	132.03	0		19.806349
16	28	2	0	34	18	0	11	3	7	132.03	0		19.806349
26	50	1	0	34	8	6	9	5	6	268.60	0		12.068180
26	51	3	0	17	11	18	17	6	6	253.94	1		8.443233
26	52	3	0	17	17	18	17	6	6	253.94	1		8.443233
19	34	1	0	34	13	6	9	5	6	268.60	0		12.068180
19	35	2	0	34	21	0	11	3	7	132.03	0		19.806349
19	36	3	0	17	11	24	17	6	6	253.94	1		8.443233
23	43	1	0	34	18	7	9	5	6	268.60	0		12.068180
23	44	2	0	34	8	12	11	3	7	132.03	0		19.806349
23	45	2	0	34	11	12	11	3	7	132.03	0		19.806349
9	15	2	0	34	14	12	11	3	7	132.03	0		19.806349
9	16	2	0	34	18	13	11	3	7	132.03	0		19.806349
21	39	2	0	34	8	19	11	3	7	132.03	0		19.806349
21	40	2	0	34	11	19	11	3	7	132.03	0		19.806349
8	12	1	0	40	0	0	9	5	6	268.60	0		12.068180
8	13	1	0	40	0	6	9	5	6	268.60	0		12.068180
8	14	2	0	34	14	19	11	3	7	132.03	0		19.806349
25	48	1	0	40	0	12	9	5	6	268.60	0		12.068180
25	49	3	0	17	17	24	17	6	6	253.94	1		8.443233
15	24	1	0	40	0	18	9	5	6	268.60	0		12.068180
15	25	3	1	45	5	0	17	6	6	253.94	1		8.443233
7	11	3	1	45	5	6	17	6	6	253.94	1		8.443233


