Name:				084_n060_m200_bt10_5135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		972.88
Calculation_Time:		282.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		17 9 6 24 5 7 28 18 1 12 29 20 4 13 14 11 21 25 15 23 19 26 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	6	8	248.01	0		8.504247
2	6	5	0	0	6	0	17	3	5	214.98	0		21.145347
26	82	6	0	0	9	0	16	4	3	159.23	0		17.625317
2	7	5	0	0	13	0	17	3	5	214.98	0		21.145347
22	68	9	0	0	16	0	16	4	8	422.34	0		47.645169
22	67	5	0	0	20	0	17	3	5	214.98	0		21.145347
26	80	1	0	0	9	3	10	4	6	157.57	0		21.504165
26	81	1	0	0	20	5	10	4	6	157.57	0		21.504165
2	5	5	0	0	6	5	17	3	5	214.98	0		21.145347
19	57	9	0	0	0	8	16	4	8	422.34	0		47.645169
19	58	10	0	0	16	8	6	4	8	162.09	0		121.241411
11	30	8	0	16	0	0	13	6	8	248.01	0		8.504247
23	69	2	0	0	13	5	8	3	8	71.99	1		3.765950
15	43	9	0	0	6	10	16	4	8	422.34	0		47.645169
15	42	3	0	0	20	11	10	4	8	198.81	1		13.483851
25	79	8	0	17	6	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	6	18	17	3	5	214.98	0		21.145347
25	76	1	0	0	0	16	10	4	6	157.57	0		21.504165
4	13	9	0	16	16	0	16	4	8	422.34	0		47.645169
21	66	9	0	17	12	0	16	4	8	422.34	0		47.645169
21	64	4	0	0	10	9	12	3	5	142.71	0		40.438529
21	65	6	0	0	6	23	16	4	3	159.23	0		17.625317
12	32	2	0	0	13	13	8	3	8	71.99	1		3.765950
23	70	7	0	0	16	16	8	4	6	62.05	0		28.101590
11	29	1	0	0	0	22	10	4	6	157.57	0		21.504165
14	41	8	0	16	0	8	13	6	8	248.01	0		8.504247
14	37	1	0	0	16	22	10	4	6	157.57	0		21.504165
14	38	1	0	10	0	16	10	4	6	157.57	0		21.504165
1	3	9	0	10	16	8	16	4	8	422.34	0		47.645169
14	39	3	0	0	20	19	10	4	8	198.81	1		13.483851
13	36	5	0	17	20	0	17	3	5	214.98	0		21.145347
13	35	1	0	10	20	5	10	4	6	157.57	0		21.504165
4	11	8	0	17	6	8	13	6	8	248.01	0		8.504247
4	12	8	0	17	4	16	13	6	8	248.01	0		8.504247
25	77	2	0	8	13	5	8	3	8	71.99	1		3.765950
20	59	5	0	16	12	8	17	3	5	214.98	0		21.145347
20	62	8	0	30	0	0	13	6	8	248.01	0		8.504247
20	60	5	0	16	4	24	17	3	5	214.98	0		21.145347
20	61	7	0	10	20	11	8	4	6	62.05	0		28.101590
29	93	8	0	33	6	0	13	6	8	248.01	0		8.504247
29	92	1	0	10	20	17	10	4	6	157.57	0		21.504165
29	94	10	0	10	0	22	6	4	8	162.09	0		121.241411
12	34	9	0	16	12	13	16	4	8	422.34	0		47.645169
12	33	3	0	16	12	21	10	4	8	198.81	1		13.483851
12	31	2	0	0	13	21	8	3	8	71.99	1		3.765950
21	63	1	0	33	12	0	10	4	6	157.57	0		21.504165
1	2	8	0	33	0	8	13	6	8	248.01	0		8.504247
18	53	4	0	10	16	16	12	3	5	142.71	0		40.438529
1	4	10	0	20	20	5	6	4	8	162.09	0		121.241411
1	1	4	0	10	20	23	12	3	5	142.71	0		40.438529
18	55	8	0	33	6	8	13	6	8	248.01	0		8.504247
18	56	8	0	33	0	16	13	6	8	248.01	0		8.504247
7	19	3	0	10	16	21	10	4	8	198.81	1		13.483851
18	54	6	0	32	16	0	16	4	3	159.23	0		17.625317
14	40	6	0	0	6	26	16	4	3	159.23	0		17.625317
28	88	1	0	32	16	3	10	4	6	157.57	0		21.504165
28	87	1	0	32	16	9	10	4	6	157.57	0		21.504165
28	89	5	0	16	7	24	17	3	5	214.98	0		21.145347
28	90	7	0	26	20	5	8	4	6	62.05	0		28.101590
24	74	7	0	26	20	11	8	4	6	62.05	0		28.101590
7	20	5	0	33	6	16	17	3	5	214.98	0		21.145347
9	25	7	0	26	12	21	8	4	6	62.05	0		28.101590
5	15	9	0	33	6	21	16	4	8	422.34	0		47.645169
5	14	7	0	32	16	15	8	4	6	62.05	0		28.101590
24	75	8	0	46	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	33	0	24	17	3	5	214.98	0		21.145347
28	91	10	0	26	16	8	6	4	8	162.09	0		121.241411
24	72	4	0	33	12	6	12	3	5	142.71	0		40.438529
24	71	3	0	26	20	17	10	4	8	198.81	1		13.483851
6	18	9	0	36	20	0	16	4	8	422.34	0		47.645169
6	16	5	0	33	3	24	17	3	5	214.98	0		21.145347
6	17	6	0	36	20	8	16	4	3	159.23	0		17.625317
9	26	9	0	36	20	11	16	4	8	422.34	0		47.645169
9	24	5	0	36	20	19	17	3	5	214.98	0		21.145347
9	23	1	0	32	16	21	10	4	6	157.57	0		21.504165
18	52	1	0	20	0	16	10	4	6	157.57	0		21.504165
17	49	8	1	50	6	0	13	6	8	248.01	0		8.504247
17	50	8	1	50	0	8	13	6	8	248.01	0		8.504247
17	51	9	1	50	0	16	16	4	8	422.34	0		47.645169
17	48	4	0	34	12	11	12	3	5	142.71	0		40.438529
17	47	2	0	34	10	16	8	3	8	71.99	1		3.765950


