Name:				102_n060_m200_bt100_5653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.89
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	24	0	0	0	0	30	13	12	1175.76	0		14.804816
12	43	31	0	0	13	0	30	12	12	689.99	0		10.173201
2	6	75	0	0	0	12	31	5	8	338.15	0		39.224314
12	41	2	0	0	5	12	14	11	6	110.57	1		2.214777
2	7	85	0	0	16	12	21	7	6	213.45	0		108.782902
12	44	31	0	30	0	0	30	12	12	689.99	0		10.173201
2	5	56	0	0	16	18	21	5	9	95.08	0		17.486082
2	8	94	0	14	5	12	22	11	12	328.32	0		14.099006
2	4	43	0	30	12	0	19	9	11	524.46	1		42.825397
3	10	40	0	36	0	12	23	12	9	590.80	0		17.318975
3	9	22	0	14	5	24	13	9	6	76.80	0		4.283817


