Name:				263_n100_m200_bt10_11950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1937.25
Calculation_Time:		41.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		27 10 12 42 48 14 31 6 5 30 37 20 45 22 7 35 15 13 8 18 4 9 29 38 26 16 28 36 11 1 21 17 2 24 41 34 33 25 19 23 44 39 3 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	84	8	0	0	0	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	6	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	8	0	13	5	5	321.17	1		10.842052
3	5	4	0	0	13	0	14	5	6	398.66	0		20.786381
3	6	7	0	0	18	0	10	7	3	193.45	0		90.438159
39	81	7	0	0	18	3	10	7	3	193.45	0		90.438159
44	88	7	0	0	13	6	10	7	3	193.45	0		90.438159
23	46	7	0	0	0	7	10	7	3	193.45	0		90.438159
23	47	7	0	0	13	9	10	7	3	193.45	0		90.438159
23	45	3	0	0	20	6	13	2	6	75.12	0		16.259331
19	39	5	0	0	22	6	9	3	7	167.26	0		80.281458
19	38	3	0	0	0	10	13	2	6	75.12	0		16.259331
19	37	2	0	0	8	5	13	5	5	321.17	1		10.842052
25	53	7	0	0	13	12	10	7	3	193.45	0		90.438159
25	51	3	0	0	2	10	13	2	6	75.12	0		16.259331
25	52	6	0	0	4	10	9	2	8	67.54	0		11.687348
33	71	6	0	0	20	12	9	2	8	67.54	0		11.687348
33	70	2	0	0	6	10	13	5	5	321.17	1		10.842052
34	72	10	0	0	6	15	12	6	8	646.97	1		9.536392
41	85	4	0	13	0	0	14	5	6	398.66	0		20.786381
24	49	7	0	0	12	15	10	7	3	193.45	0		90.438159
24	48	1	0	0	0	16	15	2	5	107.88	0		51.764591
24	50	10	0	0	12	18	12	6	8	646.97	1		9.536392
2	3	1	0	0	2	16	15	2	5	107.88	0		51.764591
2	4	2	0	0	0	21	13	5	5	321.17	1		10.842052
17	35	8	0	13	5	0	12	6	7	368.46	0		11.811923
17	33	1	0	10	18	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	13	9	2	8	67.54	0		11.687348
21	41	4	0	13	20	0	14	5	6	398.66	0		20.786381
1	1	6	0	0	20	20	9	2	8	67.54	0		11.687348
1	2	10	0	13	4	7	12	6	8	646.97	1		9.536392
11	23	10	0	12	5	15	12	6	8	646.97	1		9.536392
36	76	5	0	13	20	6	9	3	7	167.26	0		80.281458
36	77	6	0	0	22	21	9	2	8	67.54	0		11.687348
28	60	3	0	10	18	5	13	2	6	75.12	0		16.259331
28	59	1	0	10	18	11	15	2	5	107.88	0		51.764591
28	61	10	0	25	5	0	12	6	8	646.97	1		9.536392
16	31	4	0	14	11	0	14	5	6	398.66	0		20.786381
16	30	3	0	10	18	16	13	2	6	75.12	0		16.259331
16	32	10	0	13	11	6	12	6	8	646.97	1		9.536392
26	55	6	0	10	18	22	9	2	8	67.54	0		11.687348
26	54	2	0	0	5	23	13	5	5	321.17	1		10.842052
38	79	3	0	9	23	6	13	2	6	75.12	0		16.259331
38	80	6	0	9	23	12	9	2	8	67.54	0		11.687348
29	62	8	0	28	11	0	12	6	7	368.46	0		11.811923
9	20	10	0	12	11	14	12	6	8	646.97	1		9.536392
9	19	2	0	12	11	22	13	5	5	321.17	1		10.842052
4	7	3	0	15	0	6	13	2	6	75.12	0		16.259331
4	8	10	0	25	5	8	12	6	8	646.97	1		9.536392
18	36	3	0	15	2	6	13	2	6	75.12	0		16.259331
8	18	8	0	25	11	7	12	6	7	368.46	0		11.811923
8	17	5	0	13	20	13	9	3	7	167.26	0		80.281458
13	26	9	0	15	0	12	14	4	6	263.57	0		20.142201
48	95	8	0	25	11	14	12	6	7	368.46	0		11.811923
15	29	6	0	9	23	20	9	2	8	67.54	0		11.687348
35	74	8	0	27	17	0	12	6	7	368.46	0		11.811923
35	75	9	0	15	0	18	14	4	6	263.57	0		20.142201
35	73	6	0	13	20	20	9	2	8	67.54	0		11.687348
7	15	7	0	27	17	7	10	7	3	193.45	0		90.438159
7	16	7	0	25	17	10	10	7	3	193.45	0		90.438159
7	14	6	0	25	17	13	9	2	8	67.54	0		11.687348
22	44	5	0	25	19	13	9	3	7	167.26	0		80.281458
22	42	1	0	13	0	24	15	2	5	107.88	0		51.764591
22	43	1	0	13	2	24	15	2	5	107.88	0		51.764591
45	90	5	0	23	19	20	9	3	7	167.26	0		80.281458
45	91	5	0	29	0	0	9	3	7	167.26	0		80.281458
45	89	3	0	22	22	13	13	2	6	75.12	0		16.259331
20	40	9	0	37	3	0	14	4	6	263.57	0		20.142201
37	78	7	0	39	17	0	10	7	3	193.45	0		90.438159
30	64	9	0	37	7	0	14	4	6	263.57	0		20.142201
30	65	10	0	24	4	16	12	6	8	646.97	1		9.536392
30	63	2	0	24	4	24	13	5	5	321.17	1		10.842052
5	11	8	0	37	3	6	12	6	7	368.46	0		11.811923
5	10	5	0	29	0	7	9	3	7	167.26	0		80.281458
5	9	2	0	37	3	13	13	5	5	321.17	1		10.842052
6	13	7	0	39	17	3	10	7	3	193.45	0		90.438159
6	12	1	0	22	22	19	15	2	5	107.88	0		51.764591
31	68	7	0	39	17	6	10	7	3	193.45	0		90.438159
31	67	5	0	29	0	14	9	3	7	167.26	0		80.281458
31	66	3	0	22	22	24	13	2	6	75.12	0		16.259331
14	27	10	0	37	3	18	12	6	8	646.97	1		9.536392
15	28	4	0	40	11	0	14	5	6	398.66	0		20.786381
48	96	8	0	25	10	21	12	6	7	368.46	0		11.811923
48	94	7	0	37	17	9	10	7	3	193.45	0		90.438159
42	86	8	0	37	17	12	12	6	7	368.46	0		11.811923
12	25	4	0	34	17	19	14	5	6	398.66	0		20.786381
12	24	2	0	32	17	25	13	5	5	321.17	1		10.842052
10	22	8	0	40	9	6	12	6	7	368.46	0		11.811923
10	21	3	0	37	9	13	13	2	6	75.12	0		16.259331
27	57	4	1	54	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	37	11	13	14	4	6	263.57	0		20.142201
27	56	1	0	37	9	19	15	2	5	107.88	0		51.764591


