Name:				414_n060_m400_bt10_21042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		711.73
Calculation_Time:		553.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			128
Customer_Sequence:		13 12 17 20 2 16 15 18 21 11 19 14 1 3 22 6 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	6	0	0	0	0	17	5	5	171.56	0		6.987871
5	32	5	0	0	5	0	10	6	6	104.88	0		21.691226
5	33	5	0	0	11	0	10	6	6	104.88	0		21.691226
5	36	8	0	0	17	0	8	4	5	83.87	0		24.801288
5	35	7	0	0	21	0	8	2	8	75.27	0		25.343251
5	30	4	0	0	0	5	6	3	7	84.34	0		19.204971
5	31	4	0	0	17	5	6	3	7	84.34	0		19.204971
5	29	1	0	0	23	0	10	2	6	50.28	0		19.435934
8	49	6	0	8	17	0	17	5	5	171.56	0		6.987871
1	7	10	0	8	17	5	16	5	3	76.05	0		11.195542
8	51	6	0	10	5	0	17	5	5	171.56	0		6.987871
8	52	6	0	10	10	0	17	5	5	171.56	0		6.987871
8	48	2	0	0	3	5	13	2	7	72.95	0		26.755039
8	53	8	0	0	5	6	8	4	5	83.87	0		24.801288
8	47	1	0	0	9	6	10	2	6	50.28	0		19.435934
6	37	2	0	0	11	6	13	2	7	72.95	0		26.755039
6	39	7	0	0	13	6	8	2	8	75.27	0		25.343251
6	40	7	0	0	15	6	8	2	8	75.27	0		25.343251
6	38	4	0	0	5	11	6	3	7	84.34	0		19.204971
6	41	9	0	0	0	12	7	4	3	119.86	1		8.484811
22	143	6	0	10	5	5	17	5	5	171.56	0		6.987871
3	18	2	0	0	23	6	13	2	7	72.95	0		26.755039
22	142	2	0	0	9	12	13	2	7	72.95	0		26.755039
22	141	1	0	0	11	13	10	2	6	50.28	0		19.435934
22	144	9	0	0	13	14	7	4	3	119.86	1		8.484811
3	20	6	0	13	10	5	17	5	5	171.56	0		6.987871
3	22	10	0	13	10	10	16	5	3	76.05	0		11.195542
3	23	10	0	13	10	13	16	5	3	76.05	0		11.195542
3	17	2	0	0	23	13	13	2	7	72.95	0		26.755039
22	145	10	0	17	0	0	16	5	3	76.05	0		11.195542
3	21	7	0	0	21	8	8	2	8	75.27	0		25.343251
3	19	3	0	0	9	19	17	2	7	92.86	1		3.457582
1	3	6	0	8	17	8	17	5	5	171.56	0		6.987871
8	50	6	0	25	15	0	17	5	5	171.56	0		6.987871
1	1	2	0	0	11	19	13	2	7	72.95	0		26.755039
1	2	2	0	0	23	20	13	2	7	72.95	0		26.755039
1	4	8	0	8	17	13	8	4	5	83.87	0		24.801288
1	5	9	0	0	0	15	7	4	3	119.86	1		8.484811
1	6	9	0	0	13	17	7	4	3	119.86	1		8.484811
14	87	6	0	13	11	16	17	5	5	171.56	0		6.987871
14	89	10	0	13	11	21	16	5	3	76.05	0		11.195542
14	86	4	0	0	5	18	6	3	7	84.34	0		19.204971
14	85	3	0	8	5	10	17	2	7	92.86	1		3.457582
14	88	9	0	0	0	18	7	4	3	119.86	1		8.484811
19	118	6	0	13	11	24	17	5	5	171.56	0		6.987871
19	117	5	0	16	16	13	10	6	6	104.88	0		21.691226
19	121	10	0	17	0	3	16	5	3	76.05	0		11.195542
19	122	10	0	13	0	6	16	5	3	76.05	0		11.195542
19	123	10	0	13	0	9	16	5	3	76.05	0		11.195542
19	120	8	0	8	17	18	8	4	5	83.87	0		24.801288
19	119	7	0	0	21	16	8	2	8	75.27	0		25.343251
19	116	1	0	0	21	24	10	2	6	50.28	0		19.435934
11	68	10	0	7	0	12	16	5	3	76.05	0		11.195542
11	69	10	0	7	0	15	16	5	3	76.05	0		11.195542
11	62	2	0	7	0	18	13	2	7	72.95	0		26.755039
11	64	4	0	7	2	18	6	3	7	84.34	0		19.204971
11	65	4	0	8	17	23	6	3	7	84.34	0		19.204971
11	61	1	0	8	7	10	10	2	6	50.28	0		19.435934
11	63	3	0	6	5	17	17	2	7	92.86	1		3.457582
11	66	9	0	0	0	21	7	4	3	119.86	1		8.484811
11	67	9	0	0	0	24	7	4	3	119.86	1		8.484811
21	140	10	0	26	16	5	16	5	3	76.05	0		11.195542
21	138	8	0	7	0	25	8	4	5	83.87	0		24.801288
21	137	4	0	13	2	18	6	3	7	84.34	0		19.204971
21	132	3	0	13	22	0	17	2	7	92.86	1		3.457582
21	133	3	0	13	22	7	17	2	7	92.86	1		3.457582
21	134	3	0	13	22	14	17	2	7	92.86	1		3.457582
21	135	3	0	13	22	21	17	2	7	92.86	1		3.457582
21	136	3	0	26	16	8	17	2	7	92.86	1		3.457582
18	113	5	0	16	16	19	10	6	6	104.88	0		21.691226
21	139	9	0	0	0	27	7	4	3	119.86	1		8.484811
18	115	10	0	27	5	0	16	5	3	76.05	0		11.195542
18	111	2	0	6	7	16	13	2	7	72.95	0		26.755039
18	112	2	0	6	7	23	13	2	7	72.95	0		26.755039
18	114	7	0	19	7	10	8	2	8	75.27	0		25.343251
18	110	1	0	19	7	18	10	2	6	50.28	0		19.435934
15	95	8	0	14	16	25	8	4	5	83.87	0		24.801288
15	94	7	0	23	0	12	8	2	8	75.27	0		25.343251
15	91	4	0	23	2	12	6	3	7	84.34	0		19.204971
15	92	4	0	23	2	19	6	3	7	84.34	0		19.204971
15	93	4	0	26	18	8	6	3	7	84.34	0		19.204971
15	90	1	0	19	7	24	10	2	6	50.28	0		19.435934
16	98	6	0	30	10	0	17	5	5	171.56	0		6.987871
16	97	2	0	27	5	3	13	2	7	72.95	0		26.755039
16	99	8	0	30	10	5	8	4	5	83.87	0		24.801288
16	96	1	0	23	0	20	10	2	6	50.28	0		19.435934
16	100	9	0	23	0	26	7	4	3	119.86	1		8.484811
2	12	6	0	33	0	0	17	5	5	171.56	0		6.987871
2	8	5	0	38	10	5	10	6	6	104.88	0		21.691226
2	9	5	0	38	10	11	10	6	6	104.88	0		21.691226
12	74	6	0	33	0	5	17	5	5	171.56	0		6.987871
2	11	5	0	38	10	17	10	6	6	104.88	0		21.691226
2	16	10	0	43	5	0	16	5	3	76.05	0		11.195542
2	13	7	0	25	5	10	8	2	8	75.27	0		25.343251
2	14	9	0	26	16	15	7	4	3	119.86	1		8.484811
2	15	9	0	26	16	18	7	4	3	119.86	1		8.484811
17	106	6	0	40	5	3	17	5	5	171.56	0		6.987871
20	130	7	0	23	5	18	8	2	8	75.27	0		25.343251
20	128	4	0	29	7	3	6	3	7	84.34	0		19.204971
20	129	4	0	29	7	10	6	3	7	84.34	0		19.204971
17	103	2	0	30	21	0	13	2	7	72.95	0		26.755039
20	125	1	0	30	23	0	10	2	6	50.28	0		19.435934
20	126	3	0	40	23	0	17	2	7	92.86	1		3.457582
20	127	3	0	40	23	7	17	2	7	92.86	1		3.457582
20	131	10	0	43	16	0	16	5	3	76.05	0		11.195542
17	105	5	0	38	10	23	10	6	6	104.88	0		21.691226
17	109	10	0	40	5	8	16	5	3	76.05	0		11.195542
17	102	2	0	30	21	7	13	2	7	72.95	0		26.755039
20	124	1	0	30	23	6	10	2	6	50.28	0		19.435934
17	108	8	0	40	5	11	8	4	5	83.87	0		24.801288
17	107	7	0	29	7	17	8	2	8	75.27	0		25.343251
17	104	4	0	40	5	16	6	3	7	84.34	0		19.204971
17	101	1	0	30	21	14	10	2	6	50.28	0		19.435934
12	73	6	0	33	0	10	17	5	5	171.56	0		6.987871
2	10	5	0	48	10	0	10	6	6	104.88	0		21.691226
12	78	10	0	33	0	15	16	5	3	76.05	0		11.195542
12	76	8	0	33	0	18	8	4	5	83.87	0		24.801288
12	75	7	0	30	21	20	8	2	8	75.27	0		25.343251
12	70	1	0	33	0	23	10	2	6	50.28	0		19.435934
12	71	3	0	40	23	14	17	2	7	92.86	1		3.457582
12	72	3	0	40	23	21	17	2	7	92.86	1		3.457582
12	77	9	0	26	16	21	7	4	3	119.86	1		8.484811
13	81	6	0	43	16	3	17	5	5	171.56	0		6.987871
13	82	6	0	43	16	8	17	5	5	171.56	0		6.987871
13	79	2	0	43	21	0	13	2	7	72.95	0		26.755039
13	84	8	0	43	16	13	8	4	5	83.87	0		24.801288
13	83	7	0	43	21	7	8	2	8	75.27	0		25.343251
13	80	4	0	40	5	23	6	3	7	84.34	0		19.204971


