Name:				132_n060_m200_bt100_6740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.76
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	25	0	0	0	0	28	11	12	438.15	0		12.489905
9	26	18	0	0	11	0	21	14	12	771.70	0		82.250708
9	29	62	0	0	0	12	14	14	10	504.66	0		15.038150
9	28	51	0	0	14	12	24	11	9	275.26	1		3.181626
3	6	4	0	28	0	0	32	12	11	503.37	0		32.674273
3	7	20	0	14	0	12	13	9	13	579.27	0		27.228587
17	55	66	0	24	12	0	14	11	13	372.81	1		2.273559
3	9	80	0	28	0	11	30	5	13	403.14	1		7.803428
17	54	60	0	38	12	0	18	10	11	305.62	0		45.822617
17	53	43	0	38	5	11	12	12	8	161.40	0		11.964772
17	52	41	0	38	5	19	15	9	8	202.40	0		10.034577
3	8	41	1	0	0	22	15	9	8	202.40	0		10.034577


