Name:				591_n100_m400_bt10_29632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.87
Calculation_Time:		193.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			101
Customer_Sequence:		10 15 26 6 24 25 31 23 20 27 5 16 12 1 14 29 7 2 3 18 9 13 11 8 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	75	1	0	0	0	0	11	4	7	284.51	0		41.088040
21	77	8	0	0	4	0	7	6	5	164.14	0		7.303571
21	76	4	0	0	10	0	6	2	8	92.26	1		15.688141
17	63	9	0	0	12	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	19	0	14	3	6	238.52	0		28.373823
17	61	5	0	0	0	7	11	5	3	55.90	0		4.768472
17	62	5	0	0	12	7	11	5	3	55.90	0		4.768472
17	59	2	0	0	0	10	10	5	3	71.30	0		13.569565
8	28	3	0	0	22	0	14	3	6	238.52	0		28.373823
8	30	8	0	0	19	6	7	6	5	164.14	0		7.303571
8	29	6	0	0	12	10	11	6	8	407.41	1		8.161017
11	39	1	0	0	0	13	11	4	7	284.51	0		41.088040
11	40	2	0	0	0	20	10	5	3	71.30	0		13.569565
11	41	7	0	0	5	5	8	4	4	66.79	0		13.159302
13	45	3	0	8	5	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	18	11	7	6	5	164.14	0		7.303571
13	46	7	0	0	5	9	8	4	4	66.79	0		13.159302
9	32	3	0	8	8	0	14	3	6	238.52	0		28.373823
9	31	2	0	0	0	23	10	5	3	71.30	0		13.569565
9	33	4	0	0	10	8	6	2	8	92.26	1		15.688141
18	66	5	0	0	0	26	11	5	3	55.90	0		4.768472
18	67	6	0	0	12	18	11	6	8	407.41	1		8.161017
18	64	4	0	0	5	13	6	2	8	92.26	1		15.688141
7	25	7	0	0	18	16	8	4	4	66.79	0		13.159302
3	10	5	0	8	5	6	11	5	3	55.90	0		4.768472
3	9	4	0	0	7	13	6	2	8	92.26	1		15.688141
2	6	1	0	8	5	9	11	4	7	284.51	0		41.088040
2	7	5	0	8	5	16	11	5	3	55.90	0		4.768472
25	87	6	0	8	5	19	11	6	8	407.41	1		8.161017
7	27	9	0	14	11	0	14	7	7	461.51	0		16.603530
18	65	4	0	0	10	16	6	2	8	92.26	1		15.688141
7	26	7	0	0	18	20	8	4	4	66.79	0		13.159302
7	24	6	0	11	10	7	11	6	8	407.41	1		8.161017
7	23	4	0	0	22	16	6	2	8	92.26	1		15.688141
29	104	8	0	14	18	0	7	6	5	164.14	0		7.303571
