Name:				382_n060_m400_bt10_19222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		548.93
Calculation_Time:		34.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			80
Customer_Sequence:		6 15 4 8 9 13 1 14 17 10 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	70	6	0	0	0	0	17	5	7	346.86	0		14.311486
12	71	6	0	0	5	0	17	5	7	346.86	0		14.311486
12	73	8	0	0	10	0	8	6	8	107.48	0		10.721719
12	72	7	0	0	16	0	9	5	6	204.65	0		71.242980
12	69	3	0	0	21	0	17	2	7	130.17	0		20.142470
12	74	10	0	0	0	7	14	3	4	100.10	0		104.638696
12	75	10	0	0	3	7	14	3	4	100.10	0		104.638696
11	64	2	0	0	0	11	17	5	7	194.38	0		11.280801
11	65	2	0	0	0	18	17	5	7	194.38	0		11.280801
11	67	6	0	8	10	0	17	5	7	346.86	0		14.311486
11	68	7	0	0	16	6	9	5	6	204.65	0		71.242980
11	66	4	0	17	0	0	11	7	4	150.01	1		14.388091
10	61	6	0	8	10	7	17	5	7	346.86	0		14.311486
10	62	9	0	0	10	8	6	6	4	100.91	0		79.443015
10	63	9	0	0	10	12	6	6	4	100.91	0		79.443015
10	59	5	0	0	6	7	10	4	8	140.32	1		4.406792
10	60	5	0	0	16	12	10	4	8	140.32	1		4.406792
10	57	4	0	17	0	4	11	7	4	150.01	1		14.388091
10	58	4	0	17	0	8	11	7	4	150.01	1		14.388091
17	100	1	0	8	10	14	10	6	7	192.82	0		10.180192
17	104	8	0	0	10	16	8	6	8	107.48	0		10.721719
17	105	8	0	8	10	21	8	6	8	107.48	0		10.721719
17	101	3	0	0	23	0	17	2	7	130.17	0		20.142470
17	107	10	0	0	21	7	14	3	4	100.10	0		104.638696
17	106	9	0	0	10	24	6	6	4	100.91	0		79.443015
17	102	4	0	17	0	12	11	7	4	150.01	1		14.388091
17	103	4	0	17	0	16	11	7	4	150.01	1		14.388091
14	87	6	0	10	16	0	17	5	7	346.86	0		14.311486
14	88	6	0	10	16	7	17	5	7	346.86	0		14.311486
14	82	1	0	10	16	14	10	6	7	192.82	0		10.180192
14	86	5	0	0	21	11	10	4	8	140.32	1		4.406792
14	83	4	0	10	16	21	11	7	4	150.01	1		14.388091
14	84	4	0	10	16	25	11	7	4	150.01	1		14.388091
14	85	4	0	17	0	20	11	7	4	150.01	1		14.388091
1	1	1	0	25	7	0	10	6	7	192.82	0		10.180192
1	2	1	0	25	7	7	10	6	7	192.82	0		10.180192
1	5	10	0	0	0	25	14	3	4	100.10	0		104.638696
1	6	10	0	18	10	14	14	3	4	100.10	0		104.638696
1	4	9	0	21	16	14	6	6	4	100.91	0		79.443015
1	3	4	0	17	0	24	11	7	4	150.01	1		14.388091
13	78	6	0	27	13	0	17	5	7	346.86	0		14.311486
13	81	8	0	21	16	18	8	6	8	107.48	0		10.721719
13	79	7	0	27	18	0	9	5	6	204.65	0		71.242980
13	80	7	0	27	18	6	9	5	6	204.65	0		71.242980
13	76	3	0	17	23	0	17	2	7	130.17	0		20.142470
13	77	5	0	18	10	18	10	4	8	140.32	1		4.406792
9	50	2	0	28	0	0	17	5	7	194.38	0		11.280801
4	24	10	0	28	0	7	14	3	4	100.10	0		104.638696
9	49	1	0	35	5	0	10	6	7	192.82	0		10.180192
9	53	7	0	29	13	7	9	5	6	204.65	0		71.242980
9	56	10	0	28	3	7	14	3	4	100.10	0		104.638696
9	54	9	0	21	16	26	6	6	4	100.91	0		79.443015
9	55	9	0	29	13	13	6	6	4	100.91	0		79.443015
9	51	4	0	36	18	0	11	7	4	150.01	1		14.388091
8	44	1	0	35	6	7	10	6	7	192.82	0		10.180192
8	45	3	0	14	23	7	17	2	7	130.17	0		20.142470
8	48	9	0	29	13	17	6	6	4	100.91	0		79.443015
8	47	5	0	28	6	14	10	4	8	140.32	1		4.406792
8	46	4	0	36	18	4	11	7	4	150.01	1		14.388091
4	18	2	0	28	0	11	17	5	7	194.38	0		11.280801
4	17	1	0	28	0	18	10	6	7	192.82	0		10.180192
4	21	8	0	29	13	21	8	6	8	107.48	0		10.721719
4	22	8	0	38	6	14	8	6	8	107.48	0		10.721719
4	23	8	0	38	6	22	8	6	8	107.48	0		10.721719
9	52	6	1	45	0	0	17	5	7	346.86	0		14.311486
4	20	5	0	28	6	22	10	4	8	140.32	1		4.406792
4	19	4	0	36	18	8	11	7	4	150.01	1		14.388091
15	89	1	0	47	17	0	10	6	7	192.82	0		10.180192
15	90	1	0	47	17	7	10	6	7	192.82	0		10.180192
15	91	1	0	47	17	14	10	6	7	192.82	0		10.180192
15	93	7	0	38	12	7	9	5	6	204.65	0		71.242980
15	94	9	0	28	0	25	6	6	4	100.91	0		79.443015
15	92	5	0	29	19	12	10	4	8	140.32	1		4.406792
6	32	2	1	50	0	0	17	5	7	194.38	0		11.280801
6	36	8	0	45	0	7	8	6	8	107.48	0		10.721719
6	35	7	0	37	12	13	9	5	6	204.65	0		71.242980
6	33	3	0	10	23	14	17	2	7	130.17	0		20.142470
6	37	10	1	55	0	0	14	3	4	100.10	0		104.638696
6	38	10	1	55	0	4	14	3	4	100.10	0		104.638696
6	34	5	0	37	12	19	10	4	8	140.32	1		4.406792


