Name:				259_n100_m200_bt3_11642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2739.09
Calculation_Time:		35.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		13 9 17 60 11 41 19 40 54 35 10 61 38 33 70 42 43 24 31 56 39 37 15 5 22 6 67 74 1 3 29 12 64 25 16 2 45 52 26 48 59 51 27 7 21 14 57 53 18 66 23 58 44 49 65 36 4 46 55 71 30 63 50 62 32 8 72 47 73 20 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	64	1	0	0	0	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	5	0	6	6	7	216.36	1		7.545438
73	145	3	0	0	11	0	14	2	5	116.90	0		63.572415
73	143	2	0	0	13	0	6	6	7	216.36	1		7.545438
73	144	2	0	0	19	0	6	6	7	216.36	1		7.545438
47	85	1	0	0	0	7	9	3	7	227.54	0		84.604200
47	86	3	0	0	3	5	14	2	5	116.90	0		63.572415
47	87	3	0	0	11	5	14	2	5	116.90	0		63.572415
72	141	2	0	0	5	7	6	6	7	216.36	1		7.545438
72	142	2	0	0	13	7	6	6	7	216.36	1		7.545438
8	13	3	0	0	3	10	14	2	5	116.90	0		63.572415
8	12	2	0	0	19	7	6	6	7	216.36	1		7.545438
32	59	1	0	0	0	14	9	3	7	227.54	0		84.604200
32	60	3	0	0	11	10	14	2	5	116.90	0		63.572415
62	119	1	0	0	0	21	9	3	7	227.54	0		84.604200
62	120	2	0	0	5	14	6	6	7	216.36	1		7.545438
50	92	1	0	6	5	0	9	3	7	227.54	0		84.604200
50	93	3	0	0	3	15	14	2	5	116.90	0		63.572415
63	122	3	0	0	11	15	14	2	5	116.90	0		63.572415
63	121	2	0	0	13	14	6	6	7	216.36	1		7.545438
30	55	3	0	0	3	20	14	2	5	116.90	0		63.572415
71	138	1	0	6	8	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	11	20	14	2	5	116.90	0		63.572415
71	139	2	0	0	19	14	6	6	7	216.36	1		7.545438
55	102	3	0	0	3	25	14	2	5	116.90	0		63.572415
55	103	3	0	0	11	25	14	2	5	116.90	0		63.572415
55	104	3	0	6	13	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	5	21	6	6	7	216.36	1		7.545438
4	7	3	0	6	15	0	14	2	5	116.90	0		63.572415
36	67	3	0	6	17	0	14	2	5	116.90	0		63.572415
65	126	2	0	0	13	21	6	6	7	216.36	1		7.545438
65	127	2	0	0	19	21	6	6	7	216.36	1		7.545438
49	89	1	0	6	19	0	9	3	7	227.54	0		84.604200
49	90	1	0	6	22	0	9	3	7	227.54	0		84.604200
49	91	3	0	6	13	5	14	2	5	116.90	0		63.572415
44	81	3	0	6	15	5	14	2	5	116.90	0		63.572415
58	109	1	0	6	5	7	9	3	7	227.54	0		84.604200
58	110	3	0	6	17	5	14	2	5	116.90	0		63.572415
23	41	1	0	6	8	7	9	3	7	227.54	0		84.604200
23	42	1	0	6	19	7	9	3	7	227.54	0		84.604200
23	43	2	0	6	13	10	6	6	7	216.36	1		7.545438
66	128	3	0	9	0	0	14	2	5	116.90	0		63.572415
66	129	3	0	9	0	5	14	2	5	116.90	0		63.572415
66	130	3	0	9	0	10	14	2	5	116.90	0		63.572415
18	34	3	0	9	0	15	14	2	5	116.90	0		63.572415
53	100	2	0	6	5	14	6	6	7	216.36	1		7.545438
57	108	1	0	6	22	7	9	3	7	227.54	0		84.604200
14	25	2	0	6	19	14	6	6	7	216.36	1		7.545438
14	26	2	0	6	13	17	6	6	7	216.36	1		7.545438
14	27	2	0	6	5	21	6	6	7	216.36	1		7.545438
21	38	3	0	9	0	20	14	2	5	116.90	0		63.572415
7	11	2	0	6	19	21	6	6	7	216.36	1		7.545438
27	51	1	0	12	13	10	9	3	7	227.54	0		84.604200
51	94	1	0	12	16	10	9	3	7	227.54	0		84.604200
51	95	1	0	12	13	17	9	3	7	227.54	0		84.604200
51	96	1	0	12	16	17	9	3	7	227.54	0		84.604200
59	111	1	0	14	2	0	9	3	7	227.54	0		84.604200
59	112	1	0	14	2	7	9	3	7	227.54	0		84.604200
59	113	3	0	9	0	25	14	2	5	116.90	0		63.572415
48	88	1	0	14	2	14	9	3	7	227.54	0		84.604200
26	48	1	0	14	2	21	9	3	7	227.54	0		84.604200
26	50	3	0	14	11	0	14	2	5	116.90	0		63.572415
26	49	2	0	15	5	0	6	6	7	216.36	1		7.545438
52	97	1	0	15	19	0	9	3	7	227.54	0		84.604200
52	98	1	0	15	22	0	9	3	7	227.54	0		84.604200
52	99	3	0	14	11	5	14	2	5	116.90	0		63.572415
