Name:				145_n060_m200_bt10_7604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.66
Calculation_Time:		126.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			119
Customer_Sequence:		26 25 27 6 31 35 15 11 2 4 33 18 10 29 19 12 3 30 22 16 23 7 13 28 14 32 37 1 8 34 5 36 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	78	3	0	0	0	0	10	5	6	216.98	0		47.719074
24	79	7	0	0	5	0	7	6	7	99.84	0		33.726569
24	77	1	0	0	11	0	9	4	8	149.79	0		18.274350
20	65	1	0	0	15	0	9	4	8	149.79	0		18.274350
20	68	10	0	0	19	0	12	3	6	135.97	0		34.824959
20	66	2	0	0	22	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	0	6	6	4	4	92.90	1		6.568110
36	121	1	0	0	19	6	9	4	8	149.79	0		18.274350
36	123	10	0	0	11	8	12	3	6	135.97	0		34.824959
36	122	8	0	0	5	7	9	6	3	81.45	0		9.430025
5	17	3	0	0	14	8	10	5	6	216.98	0		47.719074
5	18	10	0	0	5	10	12	3	6	135.97	0		34.824959
34	117	3	0	0	11	14	10	5	6	216.98	0		47.719074
34	116	2	0	0	5	16	16	3	3	135.12	0		28.185887
8	27	10	0	0	8	10	12	3	6	135.97	0		34.824959
8	26	5	0	0	16	14	9	5	3	44.14	0		26.283158
8	25	4	0	0	16	17	9	6	6	170.90	1		3.054268
1	1	3	0	0	11	20	10	5	6	216.98	0		47.719074
1	2	3	0	10	0	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	8	16	12	3	6	135.97	0		34.824959
14	41	6	0	0	0	10	6	4	4	92.90	1		6.568110
37	124	1	0	10	14	0	9	4	8	149.79	0		18.274350
37	127	8	0	0	11	26	9	6	3	81.45	0		9.430025
37	125	2	0	0	5	19	16	3	3	135.12	0		28.185887
37	126	6	0	0	4	22	6	4	4	92.90	1		6.568110
