Name:				408_n060_m400_bt3_20494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.81
Calculation_Time:		97.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			179
Customer_Sequence:		2 31 15 29 12 9 6 30 14 24 23 4 26 8 17 10 19 27 22 18 1 3 5 21 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	77	3	0	0	0	0	6	3	5	55.25	0		15.485936
11	74	2	0	0	3	0	7	2	6	35.38	0		27.828109
11	75	2	0	0	5	0	7	2	6	35.38	0		27.828109
11	76	2	0	0	7	0	7	2	6	35.38	0		27.828109
11	73	1	0	0	9	0	17	4	4	193.74	1		2.194638
20	133	3	0	0	13	0	6	3	5	55.25	0		15.485936
20	134	3	0	0	16	0	6	3	5	55.25	0		15.485936
20	129	2	0	0	19	0	7	2	6	35.38	0		27.828109
20	130	2	0	0	21	0	7	2	6	35.38	0		27.828109
20	131	2	0	0	23	0	7	2	6	35.38	0		27.828109
20	132	2	0	0	0	5	7	2	6	35.38	0		27.828109
20	128	1	0	0	9	4	17	4	4	193.74	1		2.194638
21	139	3	0	0	13	5	6	3	5	55.25	0		15.485936
21	140	3	0	0	16	5	6	3	5	55.25	0		15.485936
21	136	2	0	0	3	6	7	2	6	35.38	0		27.828109
21	137	2	0	0	5	6	7	2	6	35.38	0		27.828109
21	138	2	0	0	7	6	7	2	6	35.38	0		27.828109
21	135	1	0	0	9	8	17	4	4	193.74	1		2.194638
5	35	3	0	0	19	6	6	3	5	55.25	0		15.485936
5	36	3	0	0	22	6	6	3	5	55.25	0		15.485936
5	32	2	0	0	13	10	7	2	6	35.38	0		27.828109
5	33	2	0	0	15	10	7	2	6	35.38	0		27.828109
5	34	2	0	0	17	10	7	2	6	35.38	0		27.828109
5	31	1	0	0	9	12	17	4	4	193.74	1		2.194638
3	19	3	0	0	19	11	6	3	5	55.25	0		15.485936
3	20	3	0	0	22	11	6	3	5	55.25	0		15.485936
3	21	3	0	0	3	12	6	3	5	55.25	0		15.485936
3	16	1	0	0	9	16	17	4	4	193.74	1		2.194638
3	17	1	0	0	9	20	17	4	4	193.74	1		2.194638
3	18	1	0	0	9	24	17	4	4	193.74	1		2.194638
1	6	3	0	0	6	12	6	3	5	55.25	0		15.485936
1	7	3	0	0	13	16	6	3	5	55.25	0		15.485936
1	5	2	0	0	0	11	7	2	6	35.38	0		27.828109
1	1	1	0	7	0	0	17	4	4	193.74	1		2.194638
1	2	1	0	7	4	0	17	4	4	193.74	1		2.194638
1	3	1	0	7	13	0	17	4	4	193.74	1		2.194638
1	4	1	0	7	17	0	17	4	4	193.74	1		2.194638
18	116	3	0	0	16	16	6	3	5	55.25	0		15.485936
18	117	3	0	0	19	16	6	3	5	55.25	0		15.485936
18	118	3	0	0	22	16	6	3	5	55.25	0		15.485936
18	119	3	1	0	0	17	6	3	5	55.25	0		15.485936
18	114	2	0	0	6	17	7	2	6	35.38	0		27.828109
18	115	2	0	0	13	21	7	2	6	35.38	0		27.828109
