Name:				232_n100_m200_bt10_10712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.01
Calculation_Time:		10.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		12 7 48 44 34 1 37 39 32 16 35 14 28 23 10 24 5 21 11 18 2 13 15 6 19 8 22 45 4 26 31 27 40 46 38 30 9 20 29 42 3 33 17 41 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	92	3	0	0	0	0	14	2	8	102.38	0		26.996046
49	93	5	0	0	2	0	14	3	5	202.29	0		33.112373
49	91	2	0	0	5	0	16	2	4	147.96	0		34.669875
41	76	9	0	0	7	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	12	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	12	7	13	7	7	331.94	1		4.165343
17	31	3	0	0	19	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	21	0	16	2	4	147.96	0		34.669875
33	59	10	0	0	7	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	2	5	13	3	7	226.38	0		19.239288
3	4	5	0	0	2	12	14	3	5	202.29	0		33.112373
42	77	7	0	0	12	14	13	7	7	331.94	1		4.165343
29	52	1	0	0	7	12	13	3	7	226.38	0		19.239288
20	34	6	0	0	23	0	6	2	6	32.60	0		5.167233
9	14	2	0	0	5	4	16	2	4	147.96	0		34.669875
30	53	10	0	13	7	0	13	5	7	157.53	0		22.375075
38	68	9	0	13	12	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	2	17	13	3	7	226.38	0		19.239288
38	67	4	0	0	7	19	7	4	3	76.95	0		14.222558
46	83	1	0	13	12	5	13	3	7	226.38	0		19.239288
46	84	3	0	0	21	4	14	2	8	102.38	0		26.996046
46	85	8	0	0	11	21	12	7	6	265.67	1		8.058236
40	73	10	0	13	7	7	13	5	7	157.53	0		22.375075
40	72	9	0	13	7	14	13	5	5	144.79	0		22.402728
27	47	1	0	7	7	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	6	6	2	6	32.60	0		5.167233
27	49	7	0	16	0	0	13	7	7	331.94	1		4.165343
31	54	4	0	0	21	12	7	4	3	76.95	0		14.222558
31	55	7	0	16	0	7	13	7	7	331.94	1		4.165343
26	46	10	0	26	7	0	13	5	7	157.53	0		22.375075
26	45	7	0	14	0	14	13	7	7	331.94	1		4.165343
