Name:				229_n100_m200_bt3_10588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3444.47
Calculation_Time:		185.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		79 61 17 56 42 44 9 15 8 22 36 45 23 47 50 7 43 19 51 86 10 84 41 35 12 82 70 87 33 14 55 25 18 74 34 24 60 16 57 62 64 72 38 71 6 80 54 28 76 37 11 53 67 77 88 5 26 48 49 81 27 75 2 58 32 68 63 31 66 1 69 73 4 20 30 83 29 52 13 65 39 40 78 46 21 85 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
85	172	1	0	0	0	0	7	3	6	234.58	0		39.219102
85	173	3	0	0	3	0	10	3	5	62.60	1		2.641948
21	40	3	0	0	6	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	9	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	12	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	15	0	10	3	5	62.60	1		2.641948
78	159	2	0	0	18	0	15	4	3	90.29	0		25.200705
78	157	1	0	0	22	0	7	3	6	234.58	0		39.219102
78	158	1	0	0	18	3	7	3	6	234.58	0		39.219102
40	82	2	0	10	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	10	4	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	6	7	3	6	234.58	0		39.219102
39	78	1	0	0	12	6	7	3	6	234.58	0		39.219102
39	79	1	0	0	22	6	7	3	6	234.58	0		39.219102
39	80	1	0	0	18	9	7	3	6	234.58	0		39.219102
65	131	3	0	0	3	5	10	3	5	62.60	1		2.641948
65	132	3	0	0	6	5	10	3	5	62.60	1		2.641948
13	26	3	0	0	9	5	10	3	5	62.60	1		2.641948
52	106	2	0	10	8	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	15	5	10	3	5	62.60	1		2.641948
29	58	2	0	10	12	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	3	10	10	3	5	62.60	1		2.641948
83	168	1	0	0	0	12	7	3	6	234.58	0		39.219102
83	169	3	0	0	6	10	10	3	5	62.60	1		2.641948
30	60	3	0	0	9	10	10	3	5	62.60	1		2.641948
20	38	3	0	0	15	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	15	10	3	5	62.60	1		2.641948
4	5	2	0	10	0	3	15	4	3	90.29	0		25.200705
4	6	2	0	10	4	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	6	15	10	3	5	62.60	1		2.641948
73	147	2	0	10	8	3	15	4	3	90.29	0		25.200705
73	148	2	0	10	12	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	12	12	7	3	6	234.58	0		39.219102
69	139	3	0	0	9	15	10	3	5	62.60	1		2.641948
1	1	1	0	0	22	12	7	3	6	234.58	0		39.219102
66	133	2	0	10	0	6	15	4	3	90.29	0		25.200705
31	61	2	0	10	4	6	15	4	3	90.29	0		25.200705
31	62	2	0	10	8	6	15	4	3	90.29	0		25.200705
31	63	3	0	0	15	15	10	3	5	62.60	1		2.641948
63	127	1	0	0	18	15	7	3	6	234.58	0		39.219102
88	177	1	0	0	0	18	7	3	6	234.58	0		39.219102
63	129	3	0	0	3	20	10	3	5	62.60	1		2.641948
68	137	2	0	10	12	6	15	4	3	90.29	0		25.200705
68	138	2	0	10	0	9	15	4	3	90.29	0		25.200705
32	64	2	0	10	4	9	15	4	3	90.29	0		25.200705
58	118	2	0	10	8	9	15	4	3	90.29	0		25.200705
58	117	1	0	0	12	18	7	3	6	234.58	0		39.219102
2	2	1	0	0	22	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	18	21	7	3	6	234.58	0		39.219102
75	151	2	0	10	12	9	15	4	3	90.29	0		25.200705
75	150	1	0	0	12	24	7	3	6	234.58	0		39.219102
75	152	3	0	0	6	20	10	3	5	62.60	1		2.641948
27	53	2	0	10	0	12	15	4	3	90.29	0		25.200705
27	54	2	0	10	4	12	15	4	3	90.29	0		25.200705
81	164	2	0	10	8	12	15	4	3	90.29	0		25.200705
81	165	2	0	10	12	12	15	4	3	90.29	0		25.200705
81	166	3	0	0	9	20	10	3	5	62.60	1		2.641948
49	100	2	0	10	0	15	15	4	3	90.29	0		25.200705
49	101	2	0	10	4	15	15	4	3	90.29	0		25.200705
49	102	3	0	0	15	20	10	3	5	62.60	1		2.641948
48	98	2	0	10	8	15	15	4	3	90.29	0		25.200705
48	99	3	0	0	3	25	10	3	5	62.60	1		2.641948
26	50	1	0	0	22	24	7	3	6	234.58	0		39.219102
26	51	1	0	7	22	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	6	25	10	3	5	62.60	1		2.641948
5	8	2	0	10	12	15	15	4	3	90.29	0		25.200705
5	9	3	0	0	9	25	10	3	5	62.60	1		2.641948
5	10	3	0	0	15	25	10	3	5	62.60	1		2.641948
88	176	1	0	0	0	24	7	3	6	234.58	0		39.219102
63	128	3	0	7	18	3	10	3	5	62.60	1		2.641948
88	178	3	0	7	18	8	10	3	5	62.60	1		2.641948
77	154	2	0	10	0	18	15	4	3	90.29	0		25.200705
77	155	3	0	7	18	13	10	3	5	62.60	1		2.641948
77	156	3	0	7	18	18	10	3	5	62.60	1		2.641948
67	134	1	0	7	22	6	7	3	6	234.58	0		39.219102
67	135	1	0	7	22	12	7	3	6	234.58	0		39.219102
67	136	1	0	7	22	18	7	3	6	234.58	0		39.219102
53	108	1	0	7	22	24	7	3	6	234.58	0		39.219102
11	22	2	0	10	4	18	15	4	3	90.29	0		25.200705
11	21	1	0	10	8	18	7	3	6	234.58	0		39.219102
37	74	2	0	10	11	18	15	4	3	90.29	0		25.200705
37	75	3	0	7	18	23	10	3	5	62.60	1		2.641948
