Name:				259_n100_m200_bt3_11643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2699.88
Calculation_Time:		35.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		29 23 6 71 13 66 21 53 20 63 27 56 12 11 38 59 73 62 67 1 48 45 22 28 15 17 8 3 33 43 24 64 68 55 7 70 49 34 37 41 16 54 50 25 10 40 26 30 72 35 4 31 46 42 5 19 74 44 65 51 60 32 47 39 14 61 18 52 2 58 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	1	0	0	0	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	3	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	5	0	6	6	7	216.36	1		7.545438
58	109	1	0	0	11	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	14	0	14	2	5	116.90	0		63.572415
2	3	1	0	0	16	0	9	3	7	227.54	0		84.604200
2	4	1	0	0	19	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	5	7	6	6	7	216.36	1		7.545438
52	97	1	0	0	22	0	9	3	7	227.54	0		84.604200
52	98	1	0	0	0	7	9	3	7	227.54	0		84.604200
52	99	3	0	0	3	5	14	2	5	116.90	0		63.572415
18	34	3	0	0	14	5	14	2	5	116.90	0		63.572415
61	117	1	0	0	11	7	9	3	7	227.54	0		84.604200
61	118	1	0	0	16	7	9	3	7	227.54	0		84.604200
14	25	2	0	0	19	7	6	6	7	216.36	1		7.545438
14	26	2	0	0	5	14	6	6	7	216.36	1		7.545438
14	27	2	0	0	16	14	6	6	7	216.36	1		7.545438
39	71	1	0	0	0	14	9	3	7	227.54	0		84.604200
39	73	3	0	0	3	10	14	2	5	116.90	0		63.572415
39	72	2	0	0	5	21	6	6	7	216.36	1		7.545438
47	85	1	0	0	11	14	9	3	7	227.54	0		84.604200
47	86	3	0	0	14	10	14	2	5	116.90	0		63.572415
47	87	3	0	0	3	15	14	2	5	116.90	0		63.572415
32	59	1	0	0	0	21	9	3	7	227.54	0		84.604200
32	60	3	0	0	14	15	14	2	5	116.90	0		63.572415
60	114	1	0	0	11	21	9	3	7	227.54	0		84.604200
60	116	3	0	0	3	20	14	2	5	116.90	0		63.572415
60	115	2	0	0	16	21	6	6	7	216.36	1		7.545438
51	94	1	0	6	5	0	9	3	7	227.54	0		84.604200
51	95	1	0	6	8	0	9	3	7	227.54	0		84.604200
51	96	1	0	6	5	7	9	3	7	227.54	0		84.604200
65	126	2	0	9	16	0	6	6	7	216.36	1		7.545438
