Name:				287_n100_m200_bt3_12647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2246.14
Calculation_Time:		16.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			102
Customer_Sequence:		31 27 35 49 9 25 26 32 37 36 12 18 13 4 19 44 34 15 14 2 8 1 11 43 46 38 45 21 24 17 50 48 7 29 41 42 16 10 51 6 52 33 28 5 22 23 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	1	0	0	0	0	11	6	6	444.17	1		9.758929
20	41	2	0	0	6	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	11	0	7	4	4	50.19	0		8.136560
20	40	1	0	0	15	0	11	6	6	444.17	1		9.758929
23	47	1	0	0	0	6	11	6	6	444.17	1		9.758929
22	46	2	0	0	6	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	15	6	11	6	6	444.17	1		9.758929
5	9	2	0	0	6	16	8	5	8	426.95	0		53.327876
5	8	1	0	0	0	12	11	6	6	444.17	1		9.758929
28	56	2	0	8	6	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	15	12	11	6	6	444.17	1		9.758929
33	67	3	0	0	21	0	7	4	4	50.19	0		8.136560
33	66	1	0	0	0	18	11	6	6	444.17	1		9.758929
52	104	2	0	8	6	8	8	5	8	426.95	0		53.327876
52	105	2	0	8	6	16	8	5	8	426.95	0		53.327876
52	106	3	0	0	11	4	7	4	4	50.19	0		8.136560
6	11	3	0	0	21	4	7	4	4	50.19	0		8.136560
6	10	1	0	0	15	18	11	6	6	444.17	1		9.758929
51	101	2	0	11	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	11	11	0	8	5	8	426.95	0		53.327876
51	103	3	0	0	11	8	7	4	4	50.19	0		8.136560
10	17	3	0	0	21	8	7	4	4	50.19	0		8.136560
10	18	3	0	0	11	12	7	4	4	50.19	0		8.136560
16	32	3	0	0	21	12	7	4	4	50.19	0		8.136560
16	31	1	0	0	0	24	11	6	6	444.17	1		9.758929
42	83	2	0	11	16	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	11	16	7	4	4	50.19	0		8.136560
41	82	3	0	0	21	16	7	4	4	50.19	0		8.136560
29	57	2	0	11	0	8	8	5	8	426.95	0		53.327876
29	58	2	0	11	11	8	8	5	8	426.95	0		53.327876
29	59	3	0	0	11	20	7	4	4	50.19	0		8.136560
7	12	3	0	0	21	20	7	4	4	50.19	0		8.136560
48	96	3	0	0	6	24	7	4	4	50.19	0		8.136560
48	95	1	0	0	10	24	11	6	6	444.17	1		9.758929
50	99	2	0	11	16	8	8	5	8	426.95	0		53.327876
50	100	3	0	0	21	24	7	4	4	50.19	0		8.136560
50	98	1	1	11	11	16	11	6	6	444.17	1		9.758929
17	33	1	1	11	11	22	11	6	6	444.17	1		9.758929
17	34	1	0	19	0	0	11	6	6	444.17	1		9.758929
24	49	3	0	7	6	24	7	4	4	50.19	0		8.136560
24	48	1	0	19	6	0	11	6	6	444.17	1		9.758929
21	44	3	0	11	0	16	7	4	4	50.19	0		8.136560
21	43	1	0	19	12	0	11	6	6	444.17	1		9.758929
45	90	1	0	19	18	0	11	6	6	444.17	1		9.758929
45	91	1	0	19	0	6	11	6	6	444.17	1		9.758929
38	79	2	0	30	0	0	8	5	8	426.95	0		53.327876
38	77	1	0	19	6	6	11	6	6	444.17	1		9.758929
38	78	1	0	19	12	6	11	6	6	444.17	1		9.758929
46	93	2	0	30	5	0	8	5	8	426.95	0		53.327876
46	92	1	0	19	18	6	11	6	6	444.17	1		9.758929
43	86	3	0	11	0	20	7	4	4	50.19	0		8.136560
43	85	1	0	19	0	12	11	6	6	444.17	1		9.758929
11	19	3	0	11	0	24	7	4	4	50.19	0		8.136560
11	20	3	0	30	10	0	7	4	4	50.19	0		8.136560
1	2	2	0	30	14	0	8	5	8	426.95	0		53.327876
1	3	3	0	30	19	0	7	4	4	50.19	0		8.136560
1	1	1	0	18	0	18	11	6	6	444.17	1		9.758929
8	14	2	0	30	0	8	8	5	8	426.95	0		53.327876
8	15	3	0	30	10	4	7	4	4	50.19	0		8.136560
8	13	1	0	18	0	24	11	6	6	444.17	1		9.758929
2	4	3	0	30	19	4	7	4	4	50.19	0		8.136560
14	25	2	0	30	5	8	8	5	8	426.95	0		53.327876
14	26	2	0	30	10	8	8	5	8	426.95	0		53.327876
14	27	2	0	30	15	8	8	5	8	426.95	0		53.327876
15	29	2	0	30	0	16	8	5	8	426.95	0		53.327876
15	30	3	0	29	0	24	7	4	4	50.19	0		8.136560
15	28	1	1	30	5	16	11	6	6	444.17	1		9.758929
34	68	1	1	29	5	22	11	6	6	444.17	1		9.758929
