Name:				100_n060_m200_bt10_5636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.37
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	36	6	0	0	0	0	33	12	13	626.53	0		16.725644
12	35	1	0	0	12	0	24	13	7	510.50	0		36.822728
15	45	9	0	0	0	13	16	10	6	449.72	0		26.403233
15	43	1	0	0	12	7	24	13	7	510.50	0		36.822728
15	44	7	0	0	10	14	22	10	13	1205.33	0		49.844580
12	37	7	0	33	0	0	22	10	13	1205.33	0		49.844580
13	40	6	0	22	0	13	33	12	13	626.53	0		16.725644
13	38	5	0	24	12	0	30	9	12	1521.81	1		4.837937
13	39	5	0	24	12	12	30	9	12	1521.81	1		4.837937


