Name:				590_n100_m400_bt3_29536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1702.45
Calculation_Time:		111.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			200
Customer_Sequence:		21 12 29 7 25 48 47 5 42 33 11 14 8 13 36 10 32 43 30 45 28 6 4 17 44 2 46 9 24 34 19 16 31 20 15 40 3 38 1 35 37 23 41 26 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	77	3	0	0	0	0	6	3	8	108.80	0		67.948070
18	72	1	0	0	3	0	8	3	3	58.14	0		5.827140
18	73	1	0	0	6	0	8	3	3	58.14	0		5.827140
18	74	1	0	0	9	0	8	3	3	58.14	0		5.827140
18	75	2	0	0	12	0	12	2	8	140.32	1		7.340673
18	76	2	0	0	14	0	12	2	8	140.32	1		7.340673
22	90	3	0	0	16	0	6	3	8	108.80	0		67.948070
22	87	1	0	0	19	0	8	3	3	58.14	0		5.827140
22	88	2	0	0	22	0	12	2	8	140.32	1		7.340673
22	89	2	0	0	12	8	12	2	8	140.32	1		7.340673
26	105	1	0	0	3	3	8	3	3	58.14	0		5.827140
26	106	1	0	0	6	3	8	3	3	58.14	0		5.827140
26	107	2	0	0	14	8	12	2	8	140.32	1		7.340673
41	173	3	0	0	9	3	6	3	8	108.80	0		67.948070
41	172	2	0	0	22	8	12	2	8	140.32	1		7.340673
23	92	3	0	0	19	3	6	3	8	108.80	0		67.948070
23	93	3	0	0	3	6	6	3	8	108.80	0		67.948070
23	94	3	0	0	6	6	6	3	8	108.80	0		67.948070
23	91	1	0	0	0	8	8	3	3	58.14	0		5.827140
37	158	3	0	0	16	8	6	3	8	108.80	0		67.948070
37	155	1	0	0	0	11	8	3	3	58.14	0		5.827140
37	156	1	0	0	9	11	8	3	3	58.14	0		5.827140
37	157	2	1	0	0	14	12	2	8	140.32	1		7.340673
35	148	3	0	0	19	11	6	3	8	108.80	0		67.948070
35	145	1	0	0	16	16	8	3	3	58.14	0		5.827140
35	146	1	0	0	16	19	8	3	3	58.14	0		5.827140
35	147	1	0	0	19	19	8	3	3	58.14	0		5.827140
1	4	3	0	0	16	22	6	3	8	108.80	0		67.948070
1	1	2	0	0	12	16	12	2	8	140.32	1		7.340673
1	2	2	0	0	14	16	12	2	8	140.32	1		7.340673
1	3	2	0	0	22	16	12	2	8	140.32	1		7.340673
38	161	3	0	0	19	22	6	3	8	108.80	0		67.948070
38	162	3	0	2	0	14	6	3	8	108.80	0		67.948070
38	159	2	1	0	0	22	12	2	8	140.32	1		7.340673
38	160	2	0	8	0	0	12	2	8	140.32	1		7.340673
3	14	3	1	2	3	14	6	3	8	108.80	0		67.948070
3	15	3	0	2	9	14	6	3	8	108.80	0		67.948070
3	10	1	0	2	0	22	8	3	3	58.14	0		5.827140
3	11	1	1	2	3	22	8	3	3	58.14	0		5.827140
3	12	2	0	8	2	0	12	2	8	140.32	1		7.340673
3	13	2	0	8	4	0	12	2	8	140.32	1		7.340673
40	170	3	0	8	6	0	6	3	8	108.80	0		67.948070
40	171	3	0	8	9	0	6	3	8	108.80	0		67.948070
40	166	1	0	2	0	25	8	3	3	58.14	0		5.827140
40	167	2	0	8	16	0	12	2	8	140.32	1		7.340673
40	168	2	0	8	18	0	12	2	8	140.32	1		7.340673
40	169	2	0	8	20	0	12	2	8	140.32	1		7.340673
15	63	1	1	2	3	25	8	3	3	58.14	0		5.827140
15	64	2	0	6	3	8	12	2	8	140.32	1		7.340673
20	83	3	0	8	6	8	6	3	8	108.80	0		67.948070
20	84	3	0	8	9	8	6	3	8	108.80	0		67.948070
20	81	1	0	8	6	16	8	3	3	58.14	0		5.827140
20	82	1	0	8	9	16	8	3	3	58.14	0		5.827140
31	128	3	0	8	6	19	6	3	8	108.80	0		67.948070
31	129	3	0	8	9	19	6	3	8	108.80	0		67.948070
31	125	1	0	8	6	27	8	3	3	58.14	0		5.827140
31	126	2	0	5	3	16	12	2	8	140.32	1		7.340673
31	127	2	0	8	16	8	12	2	8	140.32	1		7.340673
16	66	3	0	12	12	0	6	3	8	108.80	0		67.948070
16	67	3	0	12	22	0	6	3	8	108.80	0		67.948070
16	65	2	0	8	18	8	12	2	8	140.32	1		7.340673
