Name:				442_n060_m400_bt10_22605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		416.90
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		16 10 5 14 15 11 2 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	8	0	0	0	0	13	5	8	106.55	0		4.618249
12	77	9	0	0	5	0	13	5	8	540.85	0		43.689875
12	74	5	0	0	10	0	16	7	4	78.32	0		5.559656
12	75	6	0	0	17	0	12	3	8	66.45	0		5.922604
12	78	10	0	0	20	0	13	5	4	43.05	0		6.395840
7	42	8	0	0	10	4	13	5	8	106.55	0		4.618249
7	43	8	0	0	20	4	13	5	8	106.55	0		4.618249
7	44	8	0	0	0	8	13	5	8	106.55	0		4.618249
7	39	5	0	13	0	0	16	7	4	78.32	0		5.559656
7	40	6	0	0	5	8	12	3	8	66.45	0		5.922604
7	45	10	0	0	10	12	13	5	4	43.05	0		6.395840
7	46	10	0	0	20	12	13	5	4	43.05	0		6.395840
7	38	2	0	0	0	16	16	7	8	132.18	1		1.481709
7	41	7	0	0	10	16	12	4	3	22.19	1		1.449173
2	11	8	0	0	20	16	13	5	8	106.55	0		4.618249
2	12	8	0	13	17	0	13	5	8	106.55	0		4.618249
2	13	9	0	13	17	8	13	5	8	540.85	0		43.689875
2	8	5	0	16	7	0	16	7	4	78.32	0		5.559656
2	9	5	0	13	7	4	16	7	4	78.32	0		5.559656
2	6	2	0	13	7	8	16	7	8	132.18	1		1.481709
2	7	2	0	12	7	16	16	7	8	132.18	1		1.481709
2	10	7	0	0	10	19	12	4	3	22.19	1		1.449173
11	71	8	0	13	17	16	13	5	8	106.55	0		4.618249
11	72	8	0	16	0	4	13	5	8	106.55	0		4.618249
11	73	9	0	16	0	12	13	5	8	540.85	0		43.689875
11	66	3	0	16	0	20	10	6	8	55.79	0		14.338106
11	67	5	0	26	14	0	16	7	4	78.32	0		5.559656
11	68	5	0	26	14	4	16	7	4	78.32	0		5.559656
11	69	6	0	13	22	0	12	3	8	66.45	0		5.922604
11	65	1	0	0	20	24	9	3	3	8.73	0		1.492124
11	70	7	0	0	0	24	12	4	3	22.19	1		1.449173
15	103	8	0	26	14	8	13	5	8	106.55	0		4.618249
15	99	5	0	29	0	0	16	7	4	78.32	0		5.559656
15	100	6	0	13	22	8	12	3	8	66.45	0		5.922604
15	101	6	0	13	22	16	12	3	8	66.45	0		5.922604
15	102	6	0	25	22	0	12	3	8	66.45	0		5.922604
15	97	4	0	26	19	8	6	6	8	64.12	0		6.817427
15	98	4	0	26	14	16	6	6	8	64.12	0		6.817427
15	95	1	0	0	20	27	9	3	3	8.73	0		1.492124
15	96	1	0	9	20	24	9	3	3	8.73	0		1.492124
14	93	8	0	29	0	4	13	5	8	106.55	0		4.618249
14	94	9	0	29	0	12	13	5	8	540.85	0		43.689875
14	89	6	0	26	0	20	12	3	8	66.45	0		5.922604
14	87	4	0	32	7	0	6	6	8	64.12	0		6.817427
14	88	4	0	32	7	8	6	6	8	64.12	0		6.817427
14	86	2	0	38	7	0	16	7	8	132.18	1		1.481709
14	90	7	0	12	7	24	12	4	3	22.19	1		1.449173
14	91	7	0	12	11	24	12	4	3	22.19	1		1.449173
14	92	7	0	12	7	27	12	4	3	22.19	1		1.449173
5	29	8	1	32	5	16	13	5	8	106.55	0		4.618249
5	28	6	0	37	21	0	12	3	8	66.45	0		5.922604
5	27	4	0	32	19	8	6	6	8	64.12	0		6.817427
5	25	2	0	38	7	8	16	7	8	132.18	1		1.481709
5	26	2	0	37	7	16	16	7	8	132.18	1		1.481709
10	62	9	0	26	20	16	13	5	8	540.85	0		43.689875
10	63	9	0	42	14	0	13	5	8	540.85	0		43.689875
10	57	5	0	39	14	8	16	7	4	78.32	0		5.559656
10	58	5	0	39	14	12	16	7	4	78.32	0		5.559656
10	64	10	0	18	15	24	13	5	4	43.05	0		6.395840
10	59	7	0	12	11	27	12	4	3	22.19	1		1.449173
10	60	7	0	18	20	24	12	4	3	22.19	1		1.449173
10	61	7	0	9	20	27	12	4	3	22.19	1		1.449173
16	106	8	0	37	14	16	13	5	8	106.55	0		4.618249
16	107	8	0	45	0	0	13	5	8	106.55	0		4.618249
16	108	9	0	42	0	8	13	5	8	540.85	0		43.689875
16	104	4	0	42	0	16	6	6	8	64.12	0		6.817427
16	109	10	0	31	14	24	13	5	4	43.05	0		6.395840
16	105	7	0	21	20	27	12	4	3	22.19	1		1.449173


