Name:				317_n020_m400_bt3_14627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.77
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			49
Customer_Sequence:		3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	168	3	0	0	0	0	14	6	6	310.14	0		21.591066
8	167	3	0	0	6	0	14	6	6	310.14	0		21.591066
8	166	3	0	0	12	0	14	6	6	310.14	0		21.591066
8	165	3	0	0	18	0	14	6	6	310.14	0		21.591066
8	164	3	0	0	0	6	14	6	6	310.14	0		21.591066
8	163	3	0	0	6	6	14	6	6	310.14	0		21.591066
8	162	3	0	0	12	6	14	6	6	310.14	0		21.591066
8	161	3	0	0	18	6	14	6	6	310.14	0		21.591066
8	160	3	0	0	0	12	14	6	6	310.14	0		21.591066
8	148	1	0	0	6	12	6	3	7	39.64	0		4.452445
8	152	1	0	0	9	12	6	3	7	39.64	0		4.452445
8	151	1	0	0	12	12	6	3	7	39.64	0		4.452445
8	150	1	0	0	15	12	6	3	7	39.64	0		4.452445
8	149	1	0	0	18	12	6	3	7	39.64	0		4.452445
8	147	1	0	0	21	12	6	3	7	39.64	0		4.452445
8	157	2	1	0	6	19	14	7	8	117	1		5.512080
8	158	2	1	7	6	12	14	7	8	117	1		5.512080
8	159	2	1	7	6	20	14	7	8	117	1		5.512080
8	156	2	0	14	0	0	14	7	8	117	1		5.512080
8	155	2	0	14	7	0	14	7	8	117	1		5.512080
8	154	2	0	14	14	0	14	7	8	117	1		5.512080
8	153	2	0	14	0	8	14	7	8	117	1		5.512080
3	68	3	0	0	0	18	14	6	6	310.14	0		21.591066
3	67	3	0	0	0	24	14	6	6	310.14	0		21.591066
3	66	3	0	28	0	0	14	6	6	310.14	0		21.591066
3	65	3	0	28	6	0	14	6	6	310.14	0		21.591066
3	64	3	0	28	12	0	14	6	6	310.14	0		21.591066
3	63	3	0	28	18	0	14	6	6	310.14	0		21.591066
3	62	3	0	28	0	6	14	6	6	310.14	0		21.591066
3	43	1	0	0	20	19	6	3	7	39.64	0		4.452445
3	42	1	0	6	20	12	6	3	7	39.64	0		4.452445
3	44	1	0	6	20	19	6	3	7	39.64	0		4.452445
3	59	2	0	14	7	8	14	7	8	117	1		5.512080
3	45	2	0	14	14	8	14	7	8	117	1		5.512080
3	46	2	0	14	0	16	14	7	8	117	1		5.512080
3	47	2	0	14	7	16	14	7	8	117	1		5.512080
3	48	2	0	14	14	16	14	7	8	117	1		5.512080
3	49	2	0	28	6	6	14	7	8	117	1		5.512080
3	61	2	0	28	13	6	14	7	8	117	1		5.512080
3	60	2	0	28	6	14	14	7	8	117	1		5.512080
3	50	2	0	28	13	14	14	7	8	117	1		5.512080
3	58	2	0	28	6	22	14	7	8	117	1		5.512080
3	57	2	0	28	13	22	14	7	8	117	1		5.512080
3	56	2	0	42	0	0	14	7	8	117	1		5.512080
3	55	2	0	42	7	0	14	7	8	117	1		5.512080
3	54	2	0	42	14	0	14	7	8	117	1		5.512080
3	53	2	0	42	0	8	14	7	8	117	1		5.512080
3	52	2	0	42	7	8	14	7	8	117	1		5.512080
3	51	2	0	42	14	8	14	7	8	117	1		5.512080


