Name:				505_n100_m400_bt10_25943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.26
Calculation_Time:		178.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		16 2 19 15 26 5 18 13 17 22 10 7 6 14 9 11 23 12 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	92	1	0	0	0	0	14	5	7	227.01	0		7.970854
24	93	1	0	0	5	0	14	5	7	227.01	0		7.970854
3	8	1	0	0	10	0	14	5	7	227.01	0		7.970854
3	9	2	0	0	15	0	14	6	3	106.37	0		19.010746
3	13	10	0	0	21	0	13	2	5	101.99	0		17.517820
23	88	4	0	0	23	0	13	2	4	64.24	0		17.249175
12	47	9	0	0	15	3	17	3	4	189.04	1		5.199655
3	11	3	0	0	0	7	9	5	7	159.18	1		10.600521
12	46	8	0	0	5	7	14	7	3	133.96	0		4.834003
12	44	2	0	0	5	10	14	6	3	106.37	0		19.010746
12	45	6	0	0	5	13	11	4	4	164.21	0		23.409345
3	10	3	0	0	0	14	9	5	7	159.18	1		10.600521
23	86	1	0	14	0	0	14	5	7	227.01	0		7.970854
23	87	1	0	9	0	7	14	5	7	227.01	0		7.970854
9	36	5	0	14	5	0	17	6	8	266.57	0		6.664446
23	89	6	0	0	5	17	11	4	4	164.21	0		23.409345
23	90	7	0	0	5	21	11	4	7	226.81	0		108.584900
23	91	9	0	0	18	3	17	3	4	189.04	1		5.199655
11	43	5	0	17	11	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	23	4	13	2	4	64.24	0		17.249175
3	12	4	0	0	21	5	13	2	4	64.24	0		17.249175
9	37	5	0	14	5	8	17	6	8	266.57	0		6.664446
9	38	8	0	14	5	16	14	7	3	133.96	0		4.834003
14	52	5	0	11	5	19	17	6	8	266.57	0		6.664446
14	50	1	0	9	0	14	14	5	7	227.01	0		7.970854
14	53	7	0	9	0	21	11	4	7	226.81	0		108.584900
14	54	7	0	13	21	0	11	4	7	226.81	0		108.584900
14	51	3	0	0	0	21	9	5	7	159.18	1		10.600521
14	55	9	0	0	17	7	17	3	4	189.04	1		5.199655
18	71	7	0	13	21	7	11	4	7	226.81	0		108.584900
6	26	7	0	17	17	0	11	4	7	226.81	0		108.584900
6	25	3	0	28	0	0	9	5	7	159.18	1		10.600521
6	27	7	0	17	17	7	11	4	7	226.81	0		108.584900
6	28	9	0	0	17	11	17	3	4	189.04	1		5.199655
7	30	5	0	31	5	0	17	6	8	266.57	0		6.664446
7	31	7	0	17	17	14	11	4	7	226.81	0		108.584900
7	32	8	0	11	4	27	14	7	3	133.96	0		4.834003
7	33	10	0	0	23	8	13	2	5	101.99	0		17.517820
7	29	3	0	23	0	7	9	5	7	159.18	1		10.600521
10	41	8	0	28	17	0	14	7	3	133.96	0		4.834003
10	40	6	0	17	17	21	11	4	4	164.21	0		23.409345
10	39	4	0	0	21	9	13	2	4	64.24	0		17.249175
22	82	1	0	31	5	8	14	5	7	227.01	0		7.970854
22	85	7	0	0	21	13	11	4	7	226.81	0		108.584900
22	84	4	0	0	21	20	13	2	4	64.24	0		17.249175
22	83	3	0	25	0	14	9	5	7	159.18	1		10.600521
17	65	1	0	31	5	15	14	5	7	227.01	0		7.970854
17	66	7	0	28	17	3	11	4	7	226.81	0		108.584900
13	49	5	0	34	11	0	17	6	8	266.57	0		6.664446
13	48	2	0	28	11	8	14	6	3	106.37	0		19.010746
18	67	1	0	28	11	11	14	5	7	227.01	0		7.970854
6	24	1	0	37	0	0	14	5	7	227.01	0		7.970854
18	68	2	0	28	10	18	14	6	3	106.37	0		19.010746
18	72	10	0	0	23	20	13	2	5	101.99	0		17.517820
5	19	2	0	28	10	21	14	6	3	106.37	0		19.010746
26	100	8	0	28	10	24	14	7	3	133.96	0		4.834003
5	22	8	0	42	17	0	14	7	3	133.96	0		4.834003
26	101	9	0	24	21	3	17	3	4	189.04	1		5.199655
5	23	10	0	0	21	24	13	2	5	101.99	0		17.517820
5	21	4	0	0	23	25	13	2	4	64.24	0		17.249175
5	20	3	0	25	0	21	9	5	7	159.18	1		10.600521
26	98	5	0	41	17	3	17	6	8	266.57	0		6.664446
18	70	4	0	17	17	25	13	2	4	64.24	0		17.249175
26	96	2	0	25	10	27	14	6	3	106.37	0		19.010746
26	99	6	0	13	21	14	11	4	4	164.21	0		23.409345
26	97	4	0	13	21	18	13	2	4	64.24	0		17.249175
18	69	4	0	17	19	25	13	2	4	64.24	0		17.249175
15	58	7	0	31	5	22	11	4	7	226.81	0		108.584900
15	57	6	0	37	0	7	11	4	4	164.21	0		23.409345
15	56	4	0	13	23	18	13	2	4	64.24	0		17.249175
15	59	9	0	13	21	22	17	3	4	189.04	1		5.199655
19	74	5	0	41	17	11	17	6	8	266.57	0		6.664446
19	73	2	0	41	17	19	14	6	3	106.37	0		19.010746
19	75	6	0	37	0	11	11	4	4	164.21	0		23.409345
2	4	5	0	41	17	22	17	6	8	266.57	0		6.664446
2	5	8	1	51	0	0	14	7	3	133.96	0		4.834003
2	6	8	1	51	0	3	14	7	3	133.96	0		4.834003
2	3	2	1	51	0	6	14	6	3	106.37	0		19.010746
2	7	9	0	13	21	26	17	3	4	189.04	1		5.199655
16	60	1	1	51	0	9	14	5	7	227.01	0		7.970854
16	62	7	0	37	0	15	11	4	7	226.81	0		108.584900
16	61	2	1	51	0	16	14	6	3	106.37	0		19.010746
16	63	10	0	34	0	22	13	2	5	101.99	0		17.517820
16	64	10	0	34	2	22	13	2	5	101.99	0		17.517820


