Name:				085_n060_m200_bt10_5143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		785.22
Calculation_Time:		430.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			78
Customer_Sequence:		9 23 15 13 7 1 4 5 17 12 16 22 19 3 6 10 24 2 8 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	7	0	0	0	0	14	6	6	244.34	0		15.678173
11	38	1	0	0	6	0	17	6	4	761.90	0		115.292788
11	39	5	0	0	12	0	6	4	6	116.16	0		14.888442
20	74	10	0	0	16	0	14	4	8	360.48	0		37.408191
19	69	7	0	0	6	4	14	6	6	244.34	0		15.678173
20	71	6	0	0	20	0	17	4	7	687.94	1		10.363000
20	72	6	0	0	0	6	17	4	7	687.94	1		10.363000
20	73	6	0	0	20	7	17	4	7	687.94	1		10.363000
8	28	1	0	17	0	0	17	6	4	761.90	0		115.292788
8	31	9	0	0	4	6	15	2	7	177.19	0		20.285395
8	30	4	0	0	16	8	14	3	4	124.06	0		47.815706
8	29	2	0	0	0	13	6	5	7	74.44	1		5.067042
2	7	8	0	0	16	12	15	2	4	65.94	0		10.033405
2	8	10	0	6	12	0	14	4	8	360.48	0		37.408191
2	6	7	0	17	0	4	14	6	6	244.34	0		15.678173
24	84	7	0	17	0	10	14	6	6	244.34	0		15.678173
24	85	9	0	0	16	16	15	2	7	177.19	0		20.285395
10	36	7	0	17	0	16	14	6	6	244.34	0		15.678173
24	83	2	0	0	20	14	6	5	7	74.44	1		5.067042
10	37	9	0	0	16	23	15	2	7	177.19	0		20.285395
6	21	7	0	17	0	22	14	6	6	244.34	0		15.678173
6	22	8	0	6	12	8	15	2	4	65.94	0		10.033405
3	9	3	0	21	12	0	15	7	7	622.70	0		29.629545
3	10	5	0	15	16	0	6	4	6	116.16	0		14.888442
3	13	9	0	6	14	8	15	2	7	177.19	0		20.285395
6	20	6	0	17	20	0	17	4	7	687.94	1		10.363000
3	11	5	0	15	16	6	6	4	6	116.16	0		14.888442
3	12	8	0	6	12	12	15	2	4	65.94	0		10.033405
19	68	7	0	0	6	10	14	6	6	244.34	0		15.678173
19	67	6	0	0	6	16	17	4	7	687.94	1		10.363000
20	70	5	0	0	12	6	6	4	6	116.16	0		14.888442
22	79	7	0	17	6	0	14	6	6	244.34	0		15.678173
22	77	1	0	17	6	6	17	6	4	761.90	0		115.292788
22	78	2	0	0	20	21	6	5	7	74.44	1		5.067042
16	58	7	0	17	6	10	14	6	6	244.34	0		15.678173
16	59	10	0	0	10	16	14	4	8	360.48	0		37.408191
16	56	5	0	0	10	24	6	4	6	116.16	0		14.888442
9	34	6	0	0	6	23	17	4	7	687.94	1		10.363000
16	55	2	0	6	20	14	6	5	7	74.44	1		5.067042
12	43	3	0	17	6	16	15	7	7	622.70	0		29.629545
12	41	1	0	21	12	7	17	6	4	761.90	0		115.292788
12	42	2	0	6	20	21	6	5	7	74.44	1		5.067042
17	63	10	0	34	0	0	14	4	8	360.48	0		37.408191
17	60	1	0	34	4	0	17	6	4	761.90	0		115.292788
17	61	2	0	17	20	7	6	5	7	74.44	1		5.067042
17	62	2	0	12	20	14	6	5	7	74.44	1		5.067042
5	19	10	0	31	0	8	14	4	8	360.48	0		37.408191
5	17	1	0	34	4	4	17	6	4	761.90	0		115.292788
5	18	6	0	31	0	16	17	4	7	687.94	1		10.363000
4	15	3	0	34	4	8	15	7	7	622.70	0		29.629545
4	16	10	0	34	19	0	14	4	8	360.48	0		37.408191
4	14	2	0	12	20	21	6	5	7	74.44	1		5.067042
1	1	3	0	32	4	15	15	7	7	622.70	0		29.629545
1	3	7	0	38	11	0	14	6	6	244.34	0		15.678173
7	27	8	0	6	14	15	15	2	4	65.94	0		10.033405
13	46	2	0	18	20	14	6	5	7	74.44	1		5.067042
7	23	1	0	21	13	11	17	6	4	761.90	0		115.292788
1	2	5	0	6	10	24	6	4	6	116.16	0		14.888442
7	26	8	0	6	14	19	15	2	4	65.94	0		10.033405
1	4	10	1	52	0	0	14	4	8	360.48	0		37.408191
16	57	5	0	15	16	12	6	4	6	116.16	0		14.888442
7	25	2	0	21	13	15	6	5	7	74.44	1		5.067042
15	53	7	0	27	13	15	14	6	6	244.34	0		15.678173
1	5	10	1	56	0	0	14	4	8	360.48	0		37.408191
13	47	8	0	6	14	23	15	2	4	65.94	0		10.033405
13	44	1	1	52	0	8	17	6	4	761.90	0		115.292788
13	45	2	0	18	20	21	6	5	7	74.44	1		5.067042
15	52	7	0	27	13	21	14	6	6	244.34	0		15.678173
13	48	10	0	34	19	8	14	4	8	360.48	0		37.408191
23	81	7	1	52	0	12	14	6	6	244.34	0		15.678173
15	51	2	0	21	13	22	6	5	7	74.44	1		5.067042
15	54	8	0	31	4	22	15	2	4	65.94	0		10.033405
9	32	4	0	17	6	23	14	3	4	124.06	0		47.815706
7	24	2	0	48	17	0	6	5	7	74.44	1		5.067042
9	35	7	1	52	0	18	14	6	6	244.34	0		15.678173
23	82	10	0	34	19	16	14	4	8	360.48	0		37.408191
9	33	5	0	17	9	23	6	4	6	116.16	0		14.888442
23	80	4	0	34	19	24	14	3	4	124.06	0		47.815706


