Name:				081_n060_m200_bt10_4867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1487.38
Calculation_Time:		363.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		39 32 18 36 20 6 19 13 16 7 3 24 37 2 11 5 29 8 26 25 34 12 33 15 10 22 31 17 14 9 28 27 21 4 1 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	107	2	0	0	0	0	9	7	6	222.45	0		62.746599
35	106	1	0	0	7	0	10	5	5	206.23	0		22.111600
35	109	10	0	0	12	0	10	6	4	124.82	0		40.656561
35	108	6	0	0	18	0	13	4	4	228.35	0		23.714772
1	1	1	0	0	12	4	10	5	5	206.23	0		22.111600
1	2	3	0	0	17	4	11	6	4	127.76	1		17.075760
4	10	8	0	0	0	6	9	6	6	132.05	0		16.952229
4	11	9	0	0	23	0	9	2	6	83.15	0		128.494264
21	65	2	0	0	0	12	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	5	10	5	5	206.23	0		22.111600
21	66	6	0	0	12	9	13	4	4	228.35	0		23.714772
21	67	9	0	0	23	6	9	2	6	83.15	0		128.494264
27	85	10	0	0	0	18	10	6	4	124.82	0		40.656561
27	84	3	0	0	17	8	11	6	4	127.76	1		17.075760
28	86	2	0	0	0	22	9	7	6	222.45	0		62.746599
28	88	6	0	0	7	10	13	4	4	228.35	0		23.714772
28	87	3	0	0	16	12	11	6	4	127.76	1		17.075760
9	28	7	0	0	11	13	12	4	5	234.77	0		62.963961
9	26	4	0	10	0	0	12	6	3	481.86	0		18.302152
9	27	6	0	0	7	14	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	12	9	2	6	83.15	0		128.494264
14	45	10	0	0	7	18	10	6	4	124.82	0		40.656561
14	44	6	0	0	7	22	13	4	4	228.35	0		23.714772
17	52	8	0	10	0	3	9	6	6	132.05	0		16.952229
17	53	10	0	10	0	9	10	6	4	124.82	0		40.656561
17	51	3	0	0	15	16	11	6	4	127.76	1		17.075760
31	93	1	0	10	0	13	10	5	5	206.23	0		22.111600
31	94	1	0	10	0	18	10	5	5	206.23	0		22.111600
31	95	6	0	0	7	26	13	4	4	228.35	0		23.714772
31	96	6	0	9	0	23	13	4	4	228.35	0		23.714772
22	68	2	0	13	6	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	15	20	12	4	3	112.45	1		26.958311
22	70	5	0	0	15	23	12	4	3	112.45	1		26.958311
10	32	8	0	13	13	0	9	6	6	132.05	0		16.952229
10	30	4	0	13	19	0	12	6	3	481.86	0		18.302152
10	31	6	1	13	6	6	13	4	4	228.35	0		23.714772
15	47	10	0	13	19	3	10	6	4	124.82	0		40.656561
15	46	6	0	11	19	7	13	4	4	228.35	0		23.714772
33	100	2	0	22	0	0	9	7	6	222.45	0		62.746599
33	101	2	0	22	7	0	9	7	6	222.45	0		62.746599
33	102	2	0	17	6	6	9	7	6	222.45	0		62.746599
33	103	9	0	0	13	18	9	2	6	83.15	0		128.494264
12	38	8	0	17	6	12	9	6	6	132.05	0		16.952229
12	39	8	0	17	6	18	9	6	6	132.05	0		16.952229
12	37	7	0	11	19	11	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	18	9	2	6	83.15	0		128.494264
34	104	1	0	11	19	16	10	5	5	206.23	0		22.111600
34	105	10	0	11	19	21	10	6	4	124.82	0		40.656561
25	78	1	0	11	19	25	10	5	5	206.23	0		22.111600
25	79	4	0	17	6	24	12	6	3	481.86	0		18.302152
26	80	1	0	22	14	0	10	5	5	206.23	0		22.111600
26	82	7	0	22	14	5	12	4	5	234.77	0		62.963961
26	83	10	0	22	0	6	10	6	4	124.82	0		40.656561
26	81	6	0	22	0	10	13	4	4	228.35	0		23.714772
8	23	1	0	22	14	10	10	5	5	206.23	0		22.111600
8	24	5	0	0	15	26	12	4	3	112.45	1		26.958311
8	25	5	0	9	0	27	12	4	3	112.45	1		26.958311
29	90	8	0	25	19	0	9	6	6	132.05	0		16.952229
29	89	5	0	17	6	27	12	4	3	112.45	1		26.958311
5	13	7	0	22	0	14	12	4	5	234.77	0		62.963961
5	14	9	0	0	13	24	9	2	6	83.15	0		128.494264
5	12	3	0	24	19	6	11	6	4	127.76	1		17.075760
11	35	2	0	31	6	0	9	7	6	222.45	0		62.746599
11	33	1	0	22	14	15	10	5	5	206.23	0		22.111600
37	115	6	0	22	0	19	13	4	4	228.35	0		23.714772
11	36	7	0	22	14	20	12	4	5	234.77	0		62.963961
2	3	2	0	29	6	6	9	7	6	222.45	0		62.746599
2	4	2	0	29	6	12	9	7	6	222.45	0		62.746599
2	5	5	0	22	14	25	12	4	3	112.45	1		26.958311
37	116	7	0	22	0	23	12	4	5	234.77	0		62.963961
37	113	4	0	29	6	18	12	6	3	481.86	0		18.302152
11	34	1	0	34	13	0	10	5	5	206.23	0		22.111600
37	114	5	0	24	19	10	12	4	3	112.45	1		26.958311
24	76	8	0	29	6	21	9	6	6	132.05	0		16.952229
24	77	10	0	34	13	5	10	6	4	124.82	0		40.656561
24	73	4	0	29	6	27	12	6	3	481.86	0		18.302152
24	75	6	0	34	13	9	13	4	4	228.35	0		23.714772
6	15	1	0	34	13	13	10	5	5	206.23	0		22.111600
3	6	1	0	35	0	0	10	5	5	206.23	0		22.111600
3	9	9	0	20	4	10	9	2	6	83.15	0		128.494264
3	7	3	0	35	0	5	11	6	4	127.76	1		17.075760
3	8	5	0	23	19	13	12	4	3	112.45	1		26.958311
7	21	8	0	36	19	0	9	6	6	132.05	0		16.952229
7	22	9	0	20	4	16	9	2	6	83.15	0		128.494264
7	20	5	0	21	19	16	12	4	3	112.45	1		26.958311
16	48	2	0	41	6	0	9	7	6	222.45	0		62.746599
16	50	7	0	36	19	6	12	4	5	234.77	0		62.963961
16	49	5	0	21	19	19	12	4	3	112.45	1		26.958311
13	41	8	0	41	6	6	9	6	6	132.05	0		16.952229
13	42	9	0	20	4	22	9	2	6	83.15	0		128.494264
13	43	9	0	35	23	6	9	2	6	83.15	0		128.494264
