Name:				200_n100_m200_bt3_9657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1443.63
Calculation_Time:		54.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		36 38 14 31 41 37 29 18 15 5 30 25 40 7 9 13 24 28 16 39 26 8 23 4 11 33 17 2 22 21 6 10 12 3 19 34 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	44	1	0	0	0	0	12	7	3	155.76	0		8.435983
1	1	2	0	0	7	0	17	6	5	183.15	1		2.254312
1	2	2	0	0	13	0	17	6	5	183.15	1		2.254312
34	71	2	0	0	19	0	17	6	5	183.15	1		2.254312
19	43	1	0	0	0	3	12	7	3	155.76	0		8.435983
1	3	3	0	17	7	0	10	3	7	161.82	0		56.129911
19	45	2	0	0	10	5	17	6	5	183.15	1		2.254312
3	5	3	0	0	0	6	10	3	7	161.82	0		56.129911
12	26	1	0	12	0	0	12	7	3	155.76	0		8.435983
12	27	1	0	12	0	3	12	7	3	155.76	0		8.435983
12	28	3	0	0	3	6	10	3	7	161.82	0		56.129911
10	20	1	0	10	0	6	12	7	3	155.76	0		8.435983
10	21	1	0	10	0	9	12	7	3	155.76	0		8.435983
10	22	3	0	0	0	13	10	3	7	161.82	0		56.129911
6	10	1	0	10	0	12	12	7	3	155.76	0		8.435983
22	49	1	0	10	0	15	12	7	3	155.76	0		8.435983
6	12	3	0	0	3	13	10	3	7	161.82	0		56.129911
21	47	1	0	17	10	0	12	7	3	155.76	0		8.435983
17	39	3	0	0	0	20	10	3	7	161.82	0		56.129911
6	11	3	0	0	3	20	10	3	7	161.82	0		56.129911
22	50	3	0	10	3	18	10	3	7	161.82	0		56.129911
2	4	2	0	0	16	5	17	6	5	183.15	1		2.254312
17	38	1	0	17	17	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	10	10	17	6	5	183.15	1		2.254312
17	40	3	0	10	0	18	10	3	7	161.82	0		56.129911
33	70	3	0	17	10	3	10	3	7	161.82	0		56.129911
11	23	1	0	17	13	3	12	7	3	155.76	0		8.435983
11	25	3	0	17	20	3	10	3	7	161.82	0		56.129911
11	24	2	0	0	16	10	17	6	5	183.15	1		2.254312
4	6	1	0	17	13	6	12	7	3	155.76	0		8.435983
4	7	2	0	0	10	15	17	6	5	183.15	1		2.254312
23	51	2	0	0	16	15	17	6	5	183.15	1		2.254312
23	52	2	0	0	10	20	17	6	5	183.15	1		2.254312
8	16	2	0	0	16	20	17	6	5	183.15	1		2.254312
8	17	2	0	0	10	25	17	6	5	183.15	1		2.254312
8	18	2	0	0	16	25	17	6	5	183.15	1		2.254312
26	59	2	0	24	0	0	17	6	5	183.15	1		2.254312
39	80	3	0	17	7	7	10	3	7	161.82	0		56.129911
39	79	2	0	24	0	5	17	6	5	183.15	1		2.254312
16	37	1	0	17	13	9	12	7	3	155.76	0		8.435983
28	62	3	0	17	10	10	10	3	7	161.82	0		56.129911
28	61	2	0	22	0	10	17	6	5	183.15	1		2.254312
24	53	1	0	17	13	12	12	7	3	155.76	0		8.435983
24	55	3	0	17	20	10	10	3	7	161.82	0		56.129911
24	54	2	0	22	0	15	17	6	5	183.15	1		2.254312
13	29	1	0	17	13	15	12	7	3	155.76	0		8.435983
13	30	1	0	17	13	18	12	7	3	155.76	0		8.435983
13	31	2	0	20	0	20	17	6	5	183.15	1		2.254312
9	19	1	0	17	13	21	12	7	3	155.76	0		8.435983
7	13	1	0	17	13	24	12	7	3	155.76	0		8.435983
7	14	2	0	10	0	25	17	6	5	183.15	1		2.254312
7	15	2	0	29	6	0	17	6	5	183.15	1		2.254312
40	81	2	0	27	6	5	17	6	5	183.15	1		2.254312
25	56	1	0	17	13	27	12	7	3	155.76	0		8.435983
25	57	2	0	27	6	10	17	6	5	183.15	1		2.254312
25	58	2	0	27	6	15	17	6	5	183.15	1		2.254312
30	65	1	0	29	12	0	12	7	3	155.76	0		8.435983
30	66	1	0	29	12	3	12	7	3	155.76	0		8.435983
5	8	1	0	29	12	6	12	7	3	155.76	0		8.435983
5	9	3	0	17	20	17	10	3	7	161.82	0		56.129911
15	35	2	0	27	6	20	17	6	5	183.15	1		2.254312
15	36	2	0	27	6	25	17	6	5	183.15	1		2.254312
18	41	1	0	29	12	9	12	7	3	155.76	0		8.435983
18	42	2	0	29	19	0	17	6	5	183.15	1		2.254312
29	63	3	0	29	12	12	10	3	7	161.82	0		56.129911
29	64	3	0	29	15	12	10	3	7	161.82	0		56.129911
37	76	2	0	29	19	5	17	6	5	183.15	1		2.254312
41	82	2	0	29	19	10	17	6	5	183.15	1		2.254312
41	83	2	0	29	18	15	17	6	5	183.15	1		2.254312
31	67	1	0	46	0	0	12	7	3	155.76	0		8.435983
31	68	3	0	29	12	19	10	3	7	161.82	0		56.129911
14	32	1	0	46	7	0	12	7	3	155.76	0		8.435983
14	33	1	0	46	14	0	12	7	3	155.76	0		8.435983
14	34	1	0	46	0	3	12	7	3	155.76	0		8.435983
38	78	3	0	29	15	19	10	3	7	161.82	0		56.129911
38	77	2	0	29	18	20	17	6	5	183.15	1		2.254312
36	73	1	0	44	0	6	12	7	3	155.76	0		8.435983
36	74	2	0	29	18	25	17	6	5	183.15	1		2.254312
36	75	2	1	46	7	3	17	6	5	183.15	1		2.254312


