Name:				525_n100_m400_bt100_26603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.17
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		11 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	64	92	0	0	0	0	28	14	9	778.08	0		13.671312
16	63	58	0	0	0	9	14	13	7	128.59	0		6.789717
6	22	93	0	28	0	0	29	12	8	638.43	0		35.915709
6	21	88	0	0	14	0	28	8	14	607.02	0		60.635703
11	36	9	0	28	0	8	25	14	12	721.34	0		40.066279
6	19	21	0	0	14	14	30	5	14	396.13	0		11.685980
6	23	98	0	28	14	0	24	8	10	259.44	0		9.015138
6	18	18	0	30	14	10	22	9	8	367.76	0		10.282955
16	62	40	0	0	0	16	13	11	7	127.68	0		46.429264
11	40	85	0	28	0	20	25	5	10	1332.27	0		92.944940
11	37	37	0	28	5	20	21	9	8	201.07	0		56.024904
6	20	25	0	0	0	23	16	7	6	130.33	0		26.024609
11	38	40	1	16	0	9	13	11	7	127.68	0		46.429264
11	39	83	0	30	14	18	28	6	11	333.50	1		2.541159
11	41	95	1	16	0	16	13	12	8	135.84	1		1.633495


