Name:				200_n100_m200_bt3_9679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1490.13
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		12 7 41 28 14 11 13 25 36 19 31 29 17 39 37 10 23 1 8 22 26 30 15 32 2 34 33 18 38 21 16 5 27 3 4 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	53	1	0	0	0	0	12	7	3	155.76	0		8.435983
24	55	3	0	0	7	0	10	3	7	161.82	0		56.129911
24	54	2	0	0	10	0	17	6	5	183.15	1		2.254312
6	10	1	0	0	16	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	0	3	10	3	7	161.82	0		56.129911
6	12	3	0	0	3	3	10	3	7	161.82	0		56.129911
4	6	1	0	0	16	3	12	7	3	155.76	0		8.435983
4	7	2	0	0	10	5	17	6	5	183.15	1		2.254312
3	5	3	0	0	16	6	10	3	7	161.82	0		56.129911
27	60	1	0	12	0	0	12	7	3	155.76	0		8.435983
5	8	1	0	10	0	3	12	7	3	155.76	0		8.435983
5	9	3	0	0	19	6	10	3	7	161.82	0		56.129911
16	37	1	0	10	0	6	12	7	3	155.76	0		8.435983
21	47	1	0	10	0	9	12	7	3	155.76	0		8.435983
21	48	2	0	0	10	10	17	6	5	183.15	1		2.254312
38	78	3	0	0	7	7	10	3	7	161.82	0		56.129911
38	77	2	0	0	10	15	17	6	5	183.15	1		2.254312
18	41	1	0	10	0	12	12	7	3	155.76	0		8.435983
18	42	2	0	0	10	20	17	6	5	183.15	1		2.254312
33	70	3	0	0	16	13	10	3	7	161.82	0		56.129911
34	71	2	0	0	10	25	17	6	5	183.15	1		2.254312
2	4	2	0	12	16	0	17	6	5	183.15	1		2.254312
32	69	1	0	10	0	15	12	7	3	155.76	0		8.435983
15	35	2	0	12	16	5	17	6	5	183.15	1		2.254312
15	36	2	0	10	16	10	17	6	5	183.15	1		2.254312
30	65	1	0	10	0	18	12	7	3	155.76	0		8.435983
30	66	1	0	10	0	21	12	7	3	155.76	0		8.435983
26	59	2	0	10	16	15	17	6	5	183.15	1		2.254312
22	49	1	0	10	0	24	12	7	3	155.76	0		8.435983
22	50	3	0	0	7	14	10	3	7	161.82	0		56.129911
8	16	2	0	10	16	20	17	6	5	183.15	1		2.254312
8	17	2	0	10	16	25	17	6	5	183.15	1		2.254312
8	18	2	0	17	7	0	17	6	5	183.15	1		2.254312
1	3	3	0	0	7	21	10	3	7	161.82	0		56.129911
1	1	2	0	17	7	5	17	6	5	183.15	1		2.254312
1	2	2	0	17	7	10	17	6	5	183.15	1		2.254312
23	51	2	0	17	7	15	17	6	5	183.15	1		2.254312
23	52	2	0	17	7	20	17	6	5	183.15	1		2.254312
10	20	1	0	10	0	27	12	7	3	155.76	0		8.435983
10	21	1	0	24	0	0	12	7	3	155.76	0		8.435983
10	22	3	0	12	22	0	10	3	7	161.82	0		56.129911
37	76	2	0	17	7	25	17	6	5	183.15	1		2.254312
39	80	3	0	12	22	7	10	3	7	161.82	0		56.129911
39	79	2	0	22	0	3	17	6	5	183.15	1		2.254312
17	38	1	0	29	13	0	12	7	3	155.76	0		8.435983
17	39	3	0	12	22	14	10	3	7	161.82	0		56.129911
17	40	3	0	17	13	0	10	3	7	161.82	0		56.129911
29	63	3	0	12	22	21	10	3	7	161.82	0		56.129911
29	64	3	0	17	13	7	10	3	7	161.82	0		56.129911
31	67	1	0	29	13	3	12	7	3	155.76	0		8.435983
31	68	3	0	17	13	14	10	3	7	161.82	0		56.129911
19	43	1	0	29	13	6	12	7	3	155.76	0		8.435983
19	44	1	0	29	13	9	12	7	3	155.76	0		8.435983
19	45	2	0	22	0	8	17	6	5	183.15	1		2.254312
36	73	1	0	27	13	12	12	7	3	155.76	0		8.435983
36	74	2	0	22	0	13	17	6	5	183.15	1		2.254312
36	75	2	0	22	0	18	17	6	5	183.15	1		2.254312
25	56	1	0	27	13	15	12	7	3	155.76	0		8.435983
25	57	2	0	22	0	23	17	6	5	183.15	1		2.254312
25	58	2	0	34	7	0	17	6	5	183.15	1		2.254312
13	29	1	0	27	13	18	12	7	3	155.76	0		8.435983
13	30	1	0	27	13	21	12	7	3	155.76	0		8.435983
13	31	2	0	34	6	5	17	6	5	183.15	1		2.254312
11	23	1	0	27	13	24	12	7	3	155.76	0		8.435983
11	25	3	0	22	22	0	10	3	7	161.82	0		56.129911
11	24	2	0	34	6	10	17	6	5	183.15	1		2.254312
14	32	1	0	27	13	27	12	7	3	155.76	0		8.435983
14	33	1	0	41	13	0	12	7	3	155.76	0		8.435983
14	34	1	0	41	13	3	12	7	3	155.76	0		8.435983
28	62	3	0	22	22	7	10	3	7	161.82	0		56.129911
28	61	2	0	34	6	15	17	6	5	183.15	1		2.254312
41	82	2	0	34	6	20	17	6	5	183.15	1		2.254312
41	83	2	0	34	6	25	17	6	5	183.15	1		2.254312
7	13	1	0	41	12	6	12	7	3	155.76	0		8.435983
7	14	2	0	39	0	0	17	6	5	183.15	1		2.254312
7	15	2	0	39	0	5	17	6	5	183.15	1		2.254312
12	26	1	0	41	12	9	12	7	3	155.76	0		8.435983
12	27	1	0	39	12	12	12	7	3	155.76	0		8.435983
12	28	3	0	22	22	14	10	3	7	161.82	0		56.129911


