Name:				138_n060_m200_bt3_6977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		977.93
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			81
Customer_Sequence:		10 9 19 17 3 7 18 8 5 6 27 26 22 4 28 16 13 14 23 2 1 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	3	0	0	0	0	14	4	8	163.31	0		14.570134
15	49	3	0	0	4	0	14	4	8	163.31	0		14.570134
15	45	1	0	0	8	0	8	7	6	254.56	0		9.781507
15	46	1	0	0	15	0	8	7	6	254.56	0		9.781507
15	47	2	0	0	22	0	11	3	7	228.75	1		18.654020
11	35	3	1	0	8	6	14	4	8	163.31	0		14.570134
11	36	3	0	0	0	8	14	4	8	163.31	0		14.570134
11	32	1	0	8	8	0	8	7	6	254.56	0		9.781507
11	33	2	0	0	22	7	11	3	7	228.75	1		18.654020
11	34	2	0	0	4	8	11	3	7	228.75	1		18.654020
1	2	3	1	0	7	14	14	4	8	163.31	0		14.570134
1	3	3	0	0	0	16	14	4	8	163.31	0		14.570134
1	4	3	1	0	4	22	14	4	8	163.31	0		14.570134
1	5	3	0	4	8	6	14	4	8	163.31	0		14.570134
1	1	2	0	0	21	14	11	3	7	228.75	1		18.654020
2	6	1	0	14	0	0	8	7	6	254.56	0		9.781507
2	7	2	0	0	21	21	11	3	7	228.75	1		18.654020
23	75	3	0	4	7	14	14	4	8	163.31	0		14.570134
23	76	3	0	4	7	22	14	4	8	163.31	0		14.570134
14	44	3	0	8	15	0	14	4	8	163.31	0		14.570134
14	42	1	0	14	0	6	8	7	6	254.56	0		9.781507
14	43	2	0	4	12	6	11	3	7	228.75	1		18.654020
13	41	3	0	8	15	8	14	4	8	163.31	0		14.570134
13	39	2	0	4	12	13	11	3	7	228.75	1		18.654020
13	40	2	0	4	12	20	11	3	7	228.75	1		18.654020
16	52	3	0	8	15	16	14	4	8	163.31	0		14.570134
16	53	3	0	11	19	0	14	4	8	163.31	0		14.570134
16	54	3	0	11	19	8	14	4	8	163.31	0		14.570134
16	50	2	0	11	19	16	11	3	7	228.75	1		18.654020
16	51	2	0	11	19	23	11	3	7	228.75	1		18.654020
28	91	3	0	18	7	0	14	4	8	163.31	0		14.570134
28	92	3	0	18	11	0	14	4	8	163.31	0		14.570134
28	88	1	0	14	0	12	8	7	6	254.56	0		9.781507
28	89	1	0	14	0	18	8	7	6	254.56	0		9.781507
28	90	2	0	18	7	8	11	3	7	228.75	1		18.654020
4	11	3	0	18	10	8	14	4	8	163.31	0		14.570134
4	12	3	0	18	10	16	14	4	8	163.31	0		14.570134
22	74	3	0	22	0	0	14	4	8	163.31	0		14.570134
22	71	2	0	18	7	15	11	3	7	228.75	1		18.654020
22	72	2	0	18	7	22	11	3	7	228.75	1		18.654020
22	73	2	0	22	4	0	11	3	7	228.75	1		18.654020
26	82	1	0	14	0	24	8	7	6	254.56	0		9.781507
26	83	2	0	22	15	0	11	3	7	228.75	1		18.654020
26	84	2	0	22	4	7	11	3	7	228.75	1		18.654020
27	86	3	0	22	0	8	14	4	8	163.31	0		14.570134
27	87	3	0	22	0	16	14	4	8	163.31	0		14.570134
27	85	2	0	22	15	7	11	3	7	228.75	1		18.654020
6	17	3	0	25	18	0	14	4	8	163.31	0		14.570134
6	16	2	0	22	4	14	11	3	7	228.75	1		18.654020
5	13	2	0	22	15	14	11	3	7	228.75	1		18.654020
5	14	2	0	22	4	21	11	3	7	228.75	1		18.654020
5	15	2	0	22	15	21	11	3	7	228.75	1		18.654020
8	23	3	0	25	18	8	14	4	8	163.31	0		14.570134
8	24	3	0	22	18	16	14	4	8	163.31	0		14.570134
8	22	1	0	32	7	0	8	7	6	254.56	0		9.781507
18	62	3	0	36	0	0	14	4	8	163.31	0		14.570134
18	59	2	0	25	22	0	11	3	7	228.75	1		18.654020
18	60	2	0	25	22	7	11	3	7	228.75	1		18.654020
18	61	2	0	25	22	14	11	3	7	228.75	1		18.654020
7	18	1	0	32	7	6	8	7	6	254.56	0		9.781507
7	19	1	0	32	7	12	8	7	6	254.56	0		9.781507
7	20	2	0	25	22	21	11	3	7	228.75	1		18.654020
7	21	2	0	33	4	0	11	3	7	228.75	1		18.654020
3	10	3	0	36	0	8	14	4	8	163.31	0		14.570134
3	8	1	0	32	7	18	8	7	6	254.56	0		9.781507
3	9	2	0	33	14	0	11	3	7	228.75	1		18.654020
17	56	3	0	36	0	16	14	4	8	163.31	0		14.570134
17	57	3	0	39	17	0	14	4	8	163.31	0		14.570134
17	58	3	0	39	21	0	14	4	8	163.31	0		14.570134
17	55	2	0	33	4	7	11	3	7	228.75	1		18.654020
19	63	1	0	29	7	24	8	7	6	254.56	0		9.781507
19	64	2	0	33	14	7	11	3	7	228.75	1		18.654020
19	65	2	0	33	4	14	11	3	7	228.75	1		18.654020
19	66	2	0	33	14	14	11	3	7	228.75	1		18.654020
9	28	3	0	39	17	8	14	4	8	163.31	0		14.570134
9	25	1	0	40	7	0	8	7	6	254.56	0		9.781507
9	26	1	0	40	7	6	8	7	6	254.56	0		9.781507
9	27	2	0	33	4	21	11	3	7	228.75	1		18.654020
10	29	2	0	33	14	21	11	3	7	228.75	1		18.654020
10	30	2	0	36	17	16	11	3	7	228.75	1		18.654020
10	31	2	0	36	17	23	11	3	7	228.75	1		18.654020


