Name:				008_n020_m200_bt10_737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		627.96
Calculation_Time:		406.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			139
Customer_Sequence:		6 19 10 4 12 8 3 20 1 7 9 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	151	2	0	0	0	0	17	3	8	48.09	0		4.651403
16	152	3	0	0	3	0	6	5	8	55.09	0		10.928803
16	156	6	0	0	8	0	17	3	4	40.12	0		3.076361
16	162	9	0	0	11	0	14	3	4	112.24	0		17.564025
16	153	4	0	0	14	0	12	4	3	41.03	0		7.757519
16	154	4	0	0	18	0	12	4	3	41.03	0		7.757519
1	2	2	0	0	22	0	17	3	8	48.09	0		4.651403
16	158	8	0	0	14	3	8	4	3	68.22	0		14.293865
16	159	8	0	0	18	3	8	4	3	68.22	0		14.293865
16	160	8	0	0	8	4	8	4	3	68.22	0		14.293865
16	161	8	0	0	14	6	8	4	3	68.22	0		14.293865
16	157	7	0	0	18	6	9	3	8	103.09	1		9.040069
14	128	2	0	0	0	8	17	3	8	48.09	0		4.651403
14	129	2	0	0	0	16	17	3	8	48.09	0		4.651403
14	130	2	0	6	3	0	17	3	8	48.09	0		4.651403
14	131	3	0	0	8	7	6	5	8	55.09	0		10.928803
14	132	3	0	0	3	8	6	5	8	55.09	0		10.928803
14	135	6	0	0	0	24	17	3	4	40.12	0		3.076361
14	137	9	0	6	3	8	14	3	4	112.24	0		17.564025
14	138	9	0	6	3	12	14	3	4	112.24	0		17.564025
14	133	4	0	0	3	16	12	4	3	41.03	0		7.757519
8	75	7	0	0	22	8	9	3	8	103.09	1		9.040069
14	139	10	0	0	14	9	9	4	3	72.73	0		30.221439
14	140	10	0	0	13	12	9	4	3	72.73	0		30.221439
14	141	10	1	0	8	15	9	4	3	72.73	0		30.221439
14	136	7	0	0	18	14	9	3	8	103.09	1		9.040069
9	80	2	0	12	14	0	17	3	8	48.09	0		4.651403
9	86	6	0	9	14	8	17	3	4	40.12	0		3.076361
9	81	4	0	0	3	19	12	4	3	41.03	0		7.757519
9	82	4	0	0	3	22	12	4	3	41.03	0		7.757519
9	83	4	0	0	3	25	12	4	3	41.03	0		7.757519
9	84	4	0	9	13	12	12	4	3	41.03	0		7.757519
9	85	5	0	8	8	4	12	3	4	68.63	0		29.568598
9	89	10	1	0	7	18	9	4	3	72.73	0		30.221439
9	88	8	1	0	7	21	8	4	3	68.22	0		14.293865
9	79	1	0	4	13	15	12	5	4	36.30	1		0.969557
9	87	7	0	0	18	22	9	3	8	103.09	1		9.040069
7	59	2	0	12	18	0	17	3	8	48.09	0		4.651403
7	65	6	0	9	18	8	17	3	4	40.12	0		3.076361
7	60	4	0	8	8	8	12	4	3	41.03	0		7.757519
7	61	4	0	6	8	11	12	4	3	41.03	0		7.757519
8	73	5	0	6	8	14	12	3	4	68.63	0		29.568598
7	63	4	0	9	18	12	12	4	3	41.03	0		7.757519
7	64	4	0	9	18	15	12	4	3	41.03	0		7.757519
7	66	8	1	0	7	24	8	4	3	68.22	0		14.293865
7	67	8	1	0	7	27	8	4	3	68.22	0		14.293865
16	155	5	0	14	11	0	12	3	4	68.63	0		29.568598
1	7	9	0	9	18	18	14	3	4	112.24	0		17.564025
1	8	9	0	9	18	22	14	3	4	112.24	0		17.564025
1	9	9	0	9	18	26	14	3	4	112.24	0		17.564025
1	3	4	0	20	6	0	12	4	3	41.03	0		7.757519
