Name:				048_n020_m200_bt3_3170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.25
Calculation_Time:		6.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			62
Customer_Sequence:		1 6 20 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	157	2	0	0	0	0	16	6	8	103.45	0		5.315985
16	158	2	0	0	6	0	16	6	8	103.45	0		5.315985
16	159	2	0	0	12	0	16	6	8	103.45	0		5.315985
16	160	2	0	0	18	0	16	6	8	103.45	0		5.315985
16	161	2	0	0	0	8	16	6	8	103.45	0		5.315985
16	162	3	0	0	6	8	12	4	5	101.66	0		26.047366
16	163	3	0	0	10	8	12	4	5	101.66	0		26.047366
16	164	3	0	0	14	8	12	4	5	101.66	0		26.047366
16	150	1	0	0	18	8	14	4	6	198.26	1		4.713568
16	151	1	0	0	6	13	14	4	6	198.26	1		4.713568
16	152	1	0	0	10	13	14	4	6	198.26	1		4.713568
16	153	1	0	0	14	13	14	4	6	198.26	1		4.713568
16	154	1	0	0	18	14	14	4	6	198.26	1		4.713568
16	155	1	0	0	0	16	14	4	6	198.26	1		4.713568
16	156	1	0	0	6	19	14	4	6	198.26	1		4.713568
5	42	2	0	16	0	0	16	6	8	103.45	0		5.315985
5	43	2	0	16	6	0	16	6	8	103.45	0		5.315985
5	44	2	0	14	6	8	16	6	8	103.45	0		5.315985
5	45	3	1	14	0	16	12	4	5	101.66	0		26.047366
5	46	3	1	14	0	21	12	4	5	101.66	0		26.047366
5	47	3	0	16	12	0	12	4	5	101.66	0		26.047366
5	48	3	0	16	16	0	12	4	5	101.66	0		26.047366
5	49	3	0	16	20	0	12	4	5	101.66	0		26.047366
5	50	3	0	16	12	5	12	4	5	101.66	0		26.047366
5	39	1	0	0	10	19	14	4	6	198.26	1		4.713568
5	40	1	0	0	14	19	14	4	6	198.26	1		4.713568
5	41	1	0	0	18	20	14	4	6	198.26	1		4.713568
20	195	2	0	16	16	5	16	6	8	103.45	0		5.315985
20	196	2	0	14	16	13	16	6	8	103.45	0		5.315985
20	197	2	0	14	16	21	16	6	8	103.45	0		5.315985
20	198	2	0	18	0	8	16	6	8	103.45	0		5.315985
20	199	2	0	18	0	16	16	6	8	103.45	0		5.315985
20	200	3	0	14	12	10	12	4	5	101.66	0		26.047366
20	190	1	0	14	12	15	14	4	6	198.26	1		4.713568
20	191	1	0	14	12	21	14	4	6	198.26	1		4.713568
20	192	1	0	18	6	16	14	4	6	198.26	1		4.713568
20	193	1	0	18	6	22	14	4	6	198.26	1		4.713568
20	194	1	0	18	0	24	14	4	6	198.26	1		4.713568
6	57	2	0	32	6	0	16	6	8	103.45	0		5.315985
6	58	2	0	32	12	0	16	6	8	103.45	0		5.315985
6	59	2	0	30	10	8	16	6	8	103.45	0		5.315985
6	60	3	0	28	10	16	12	4	5	101.66	0		26.047366
6	61	3	0	28	10	21	12	4	5	101.66	0		26.047366
6	62	3	0	32	18	0	12	4	5	101.66	0		26.047366
6	51	1	0	32	18	5	14	4	6	198.26	1		4.713568
6	52	1	0	32	6	8	14	4	6	198.26	1		4.713568
6	53	1	0	32	18	11	14	4	6	198.26	1		4.713568
6	54	1	0	32	6	14	14	4	6	198.26	1		4.713568
6	55	1	0	30	18	17	14	4	6	198.26	1		4.713568
6	56	1	0	30	18	23	14	4	6	198.26	1		4.713568
1	5	2	0	34	0	0	16	6	8	103.45	0		5.315985
1	6	2	0	34	0	8	16	6	8	103.45	0		5.315985
1	7	2	0	34	0	16	16	6	8	103.45	0		5.315985
1	8	2	1	48	6	0	16	6	8	103.45	0		5.315985
1	9	3	0	32	0	24	12	4	5	101.66	0		26.047366
1	10	3	1	46	6	8	12	4	5	101.66	0		26.047366
1	11	3	1	46	6	13	12	4	5	101.66	0		26.047366
1	12	3	1	46	6	18	12	4	5	101.66	0		26.047366
1	1	1	0	32	6	20	14	4	6	198.26	1		4.713568
1	2	1	1	46	6	23	14	4	6	198.26	1		4.713568
1	3	1	1	50	6	8	14	4	6	198.26	1		4.713568
1	4	1	1	50	6	14	14	4	6	198.26	1		4.713568


