Name:				594_n100_m400_bt10_29773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1278.65
Calculation_Time:		132.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			119
Customer_Sequence:		5 18 26 14 10 4 13 29 6 23 17 32 27 22 19 1 2 8 9 24 3 7 20 12 25 11 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	127	10	0	0	0	0	15	4	7	257.98	0		16.199904
31	126	6	0	0	4	0	12	4	3	95.12	0		46.238673
31	124	4	0	0	8	0	7	5	3	33.14	0		7.721138
31	125	5	0	0	13	0	16	4	7	244.25	1		3.484714
30	123	10	0	0	17	0	15	4	7	257.98	0		16.199904
30	119	2	0	0	21	0	11	4	8	167.70	0		28.505546
30	120	3	0	0	4	3	6	6	5	107.40	0		22.087891
30	122	9	0	0	0	7	13	2	4	57.09	0		28.661771
30	121	7	0	0	10	3	9	3	3	139.13	0		85.877214
11	48	10	0	0	17	7	15	4	7	257.98	0		16.199904
11	45	2	0	0	21	8	11	4	8	167.70	0		28.505546
11	46	3	0	0	4	8	6	6	5	107.40	0		22.087891
11	47	8	0	12	4	0	9	5	5	91.05	1		2.296727
25	98	2	0	0	17	14	11	4	8	167.70	0		28.505546
25	99	2	0	0	21	16	11	4	8	167.70	0		28.505546
25	102	6	0	0	17	22	12	4	3	95.12	0		46.238673
25	103	9	0	0	2	7	13	2	4	57.09	0		28.661771
25	100	5	0	0	13	7	16	4	7	244.25	1		3.484714
25	101	5	0	0	0	11	16	4	7	244.25	1		3.484714
12	49	6	0	0	21	24	12	4	3	95.12	0		46.238673
12	50	6	0	0	17	25	12	4	3	95.12	0		46.238673
12	51	9	0	9	9	0	13	2	4	57.09	0		28.661771
22	89	10	0	15	17	0	15	4	7	257.98	0		16.199904
20	79	2	0	12	21	0	11	4	8	167.70	0		28.505546
20	81	6	0	0	21	27	12	4	3	95.12	0		46.238673
20	80	5	0	0	13	14	16	4	7	244.25	1		3.484714
7	27	2	0	12	21	8	11	4	8	167.70	0		28.505546
7	28	3	0	0	4	13	6	6	5	107.40	0		22.087891
7	29	3	0	0	4	18	6	6	5	107.40	0		22.087891
7	30	4	0	0	4	23	7	5	3	33.14	0		7.721138
24	96	9	0	9	11	0	13	2	4	57.09	0		28.661771
3	11	4	0	0	4	26	7	5	3	33.14	0		7.721138
3	12	7	0	0	10	6	9	3	3	139.13	0		85.877214
24	97	10	0	9	9	4	15	4	7	257.98	0		16.199904
24	94	2	0	9	9	11	11	4	8	167.70	0		28.505546
24	95	3	0	21	0	0	6	6	5	107.40	0		22.087891
7	31	8	0	12	4	5	9	5	5	91.05	1		2.296727
9	38	1	0	21	0	5	8	6	4	129.98	0		67.160327
9	40	6	0	6	9	19	12	4	3	95.12	0		46.238673
9	39	4	0	6	9	22	7	5	3	33.14	0		7.721138
8	32	3	0	6	9	25	6	6	5	107.40	0		22.087891
8	34	6	0	12	21	16	12	4	3	95.12	0		46.238673
8	35	6	0	12	21	19	12	4	3	95.12	0		46.238673
8	33	4	0	21	0	9	7	5	3	33.14	0		7.721138
8	36	8	0	12	4	10	9	5	5	91.05	1		2.296727
8	37	8	0	12	4	15	9	5	5	91.05	1		2.296727
2	7	1	0	24	6	0	8	6	4	129.98	0		67.160327
2	8	6	0	12	21	22	12	4	3	95.12	0		46.238673
2	10	9	0	12	21	25	13	2	4	57.09	0		28.661771
2	9	8	0	12	4	20	9	5	5	91.05	1		2.296727
1	1	1	0	24	6	4	8	6	4	129.98	0		67.160327
1	2	1	0	24	6	8	8	6	4	129.98	0		67.160327
1	3	1	1	21	0	12	8	6	4	129.98	0		67.160327
1	4	6	0	16	13	0	12	4	3	95.12	0		46.238673
1	5	7	0	16	13	3	9	3	3	139.13	0		85.877214
1	6	7	0	16	13	6	9	3	3	139.13	0		85.877214
19	73	1	0	21	0	16	8	6	4	129.98	0		67.160327
19	74	1	0	21	0	20	8	6	4	129.98	0		67.160327
19	77	7	0	16	13	9	9	3	3	139.13	0		85.877214
19	75	5	0	0	0	18	16	4	7	244.25	1		3.484714
19	76	5	0	28	12	0	16	4	7	244.25	1		3.484714
20	78	2	0	23	21	0	11	4	8	167.70	0		28.505546
22	85	2	0	15	17	7	11	4	8	167.70	0		28.505546
22	86	4	0	21	0	24	7	5	3	33.14	0		7.721138
22	88	9	0	12	17	15	13	2	4	57.09	0		28.661771
22	87	8	0	7	0	25	9	5	5	91.05	1		2.296727
27	107	3	0	29	0	0	6	6	5	107.40	0		22.087891
27	108	4	0	21	0	27	7	5	3	33.14	0		7.721138
27	110	9	0	12	19	15	13	2	4	57.09	0		28.661771
27	109	8	0	12	5	25	9	5	5	91.05	1		2.296727
32	131	10	0	12	17	19	15	4	7	257.98	0		16.199904
32	128	4	0	29	0	5	7	5	3	33.14	0		7.721138
32	129	5	0	25	12	7	16	4	7	244.25	1		3.484714
32	130	5	0	25	12	14	16	4	7	244.25	1		3.484714
17	68	10	0	30	16	0	15	4	7	257.98	0		16.199904
