Name:				173_n060_m200_bt10_8709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.99
Calculation_Time:		40.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		33 20 39 14 28 8 15 13 10 17 40 27 36 22 37 26 25 35 23 16 6 32 29 18 11 7 5 2 9 19 3 30 4 21 31 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	75	2	0	0	0	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	5	0	15	3	3	48.51	0		12.628823
1	2	2	0	0	8	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	13	0	14	3	6	136.95	0		8.735500
31	99	5	0	0	16	0	6	4	8	92.19	0		76.991228
31	100	7	0	0	20	0	14	3	4	58.64	0		43.881870
31	97	3	0	0	5	3	15	3	3	48.51	0		12.628823
31	101	8	0	0	23	0	12	2	5	111.54	0		18.081172
31	98	4	0	0	20	4	10	2	6	51.89	1		3.743443
21	64	5	0	0	0	8	6	4	8	92.19	0		76.991228
21	65	5	0	0	8	8	6	4	8	92.19	0		76.991228
21	66	7	0	0	5	6	14	3	4	58.64	0		43.881870
21	63	3	0	0	13	6	15	3	3	48.51	0		12.628823
4	9	2	0	14	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	16	8	6	4	8	92.19	0		76.991228
30	94	2	0	6	0	8	14	5	8	355.82	0		142.021252
30	96	8	0	0	23	5	12	2	5	111.54	0		18.081172
30	95	4	0	0	13	9	10	2	6	51.89	1		3.743443
3	7	3	0	0	5	10	15	3	3	48.51	0		12.628823
3	8	8	0	0	23	10	12	2	5	111.54	0		18.081172
19	58	1	0	0	5	13	14	3	6	136.95	0		8.735500
19	59	6	0	0	0	16	10	3	8	129.87	1		19.149752
9	25	1	0	0	5	19	14	3	6	136.95	0		8.735500
9	27	8	0	0	23	15	12	2	5	111.54	0		18.081172
9	26	4	0	0	20	10	10	2	6	51.89	1		3.743443
2	3	1	0	6	16	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	8	16	6	4	8	92.19	0		76.991228
2	6	8	0	0	3	16	12	2	5	111.54	0		18.081172
2	4	4	0	0	13	15	10	2	6	51.89	1		3.743443
5	13	2	0	14	8	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	16	6	14	3	6	136.95	0		8.735500
5	12	1	0	6	8	8	14	3	6	136.95	0		8.735500
5	14	3	0	0	5	25	15	3	3	48.51	0		12.628823
7	20	10	0	20	13	0	7	7	7	283.25	0		21.779173
7	19	9	0	6	15	12	14	4	5	233.04	0		21.407099
7	18	8	0	0	23	20	12	2	5	111.54	0		18.081172
11	30	2	0	6	15	17	14	5	8	355.82	0		142.021252
11	31	3	0	6	8	14	15	3	3	48.51	0		12.628823
11	32	8	0	0	3	21	12	2	5	111.54	0		18.081172
11	33	8	0	0	23	25	12	2	5	111.54	0		18.081172
18	55	5	0	6	8	17	6	4	8	92.19	0		76.991228
18	57	8	0	6	11	8	12	2	5	111.54	0		18.081172
18	56	6	0	10	0	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	20	16	10	2	6	51.89	1		3.743443
29	91	2	0	14	20	0	14	5	8	355.82	0		142.021252
29	92	2	0	12	20	8	14	5	8	355.82	0		142.021252
29	93	4	0	0	13	21	10	2	6	51.89	1		3.743443
32	103	10	0	20	13	7	7	7	7	283.25	0		21.779173
32	102	6	0	10	20	16	10	3	8	129.87	1		19.149752
6	17	10	0	20	13	14	7	7	7	283.25	0		21.779173
6	16	5	0	12	8	17	6	4	8	92.19	0		76.991228
6	15	4	0	0	0	24	10	2	6	51.89	1		3.743443
16	48	10	0	20	13	21	7	7	7	283.25	0		21.779173
16	49	10	0	27	13	0	7	7	7	283.25	0		21.779173
16	45	1	0	15	5	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	8	25	15	3	3	48.51	0		12.628823
16	47	3	0	15	5	6	15	3	3	48.51	0		12.628823
23	71	1	0	15	5	9	14	3	6	136.95	0		8.735500
23	74	7	0	15	5	15	14	3	4	58.64	0		43.881870
23	72	3	0	15	5	19	15	3	3	48.51	0		12.628823
23	73	6	0	15	5	22	10	3	8	129.87	1		19.149752
35	109	1	0	28	0	0	14	3	6	136.95	0		8.735500
35	110	1	0	28	8	0	14	3	6	136.95	0		8.735500
36	114	4	0	10	0	24	10	2	6	51.89	1		3.743443
35	112	7	0	28	20	0	14	3	4	58.64	0		43.881870
25	78	5	0	20	0	8	6	4	8	92.19	0		76.991228
25	79	8	0	12	3	16	12	2	5	111.54	0		18.081172
25	80	8	0	12	23	16	12	2	5	111.54	0		18.081172
25	81	8	0	12	3	21	12	2	5	111.54	0		18.081172
25	77	4	0	10	20	24	10	2	6	51.89	1		3.743443
26	82	1	0	28	20	4	14	3	6	136.95	0		8.735500
26	83	5	0	21	8	8	6	4	8	92.19	0		76.991228
26	84	6	0	28	0	6	10	3	8	129.87	1		19.149752
37	116	2	0	30	3	0	14	5	8	355.82	0		142.021252
37	117	9	0	28	8	6	14	4	5	233.04	0		21.407099
22	69	2	0	28	8	11	14	5	8	355.82	0		142.021252
22	67	1	0	26	20	10	14	3	6	136.95	0		8.735500
22	68	1	0	20	20	16	14	3	6	136.95	0		8.735500
22	70	7	0	20	20	22	14	3	4	58.64	0		43.881870
36	113	3	0	20	20	26	15	3	3	48.51	0		12.628823
36	115	8	0	12	23	21	12	2	5	111.54	0		18.081172
35	111	1	0	34	11	0	14	3	6	136.95	0		8.735500
27	85	2	0	28	8	19	14	5	8	355.82	0		142.021252
27	86	3	0	28	8	27	15	3	3	48.51	0		12.628823
27	87	3	0	30	3	8	15	3	3	48.51	0		12.628823
40	125	1	0	30	3	11	14	3	6	136.95	0		8.735500
40	126	1	0	30	3	17	14	3	6	136.95	0		8.735500
40	127	7	0	30	3	23	14	3	4	58.64	0		43.881870
17	51	5	0	27	13	7	6	4	8	92.19	0		76.991228
17	52	5	0	27	13	15	6	4	8	92.19	0		76.991228
17	53	5	0	34	14	0	6	4	8	92.19	0		76.991228
17	50	3	0	30	3	27	15	3	3	48.51	0		12.628823
10	29	10	0	45	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	26	0	14	10	3	8	129.87	1		19.149752
13	36	2	0	40	14	0	14	5	8	355.82	0		142.021252
13	37	4	0	26	0	22	10	2	6	51.89	1		3.743443
15	44	10	0	45	0	7	7	7	7	283.25	0		21.779173
15	43	7	0	33	14	8	14	3	4	58.64	0		43.881870
15	41	3	0	33	14	12	15	3	3	48.51	0		12.628823
15	42	6	0	33	14	15	10	3	8	129.87	1		19.149752
8	24	8	0	28	23	0	12	2	5	111.54	0		18.081172
8	22	6	0	42	19	0	10	3	8	129.87	1		19.149752
8	23	6	0	42	22	0	10	3	8	129.87	1		19.149752
8	21	4	0	27	13	23	10	2	6	51.89	1		3.743443
28	89	5	0	44	7	0	6	4	8	92.19	0		76.991228
28	90	6	0	42	17	8	10	3	8	129.87	1		19.149752
28	88	4	0	27	15	23	10	2	6	51.89	1		3.743443
14	39	5	0	43	7	8	6	4	8	92.19	0		76.991228
14	40	6	0	42	20	8	10	3	8	129.87	1		19.149752
14	38	4	0	42	23	8	10	2	6	51.89	1		3.743443
39	124	9	1	52	0	0	14	4	5	233.04	0		21.407099
39	121	1	1	52	0	5	14	3	6	136.95	0		8.735500
39	122	5	0	43	6	16	6	4	8	92.19	0		76.991228
39	123	8	1	52	0	11	12	2	5	111.54	0		18.081172
20	60	5	0	52	19	0	6	4	8	92.19	0		76.991228
20	61	8	1	52	0	16	12	2	5	111.54	0		18.081172
20	62	8	1	52	0	21	12	2	5	111.54	0		18.081172
33	104	1	1	56	0	0	14	3	6	136.95	0		8.735500
33	105	7	1	56	0	6	14	3	4	58.64	0		43.881870


