Name:				101_n060_m200_bt100_5642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.61
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	69	0	0	0	0	23	12	10	590.72	0		15.305084
5	19	82	0	0	0	10	19	14	12	498	0		5.694299
5	17	70	0	0	14	0	22	10	11	402.02	1		2.640795
4	13	93	0	22	12	0	31	5	7	194.75	0		101.181910
5	18	81	0	0	0	22	20	12	6	440.10	1		7.659129
17	55	12	0	23	0	0	29	12	13	779.46	0		38.769284
17	58	53	0	20	0	13	33	9	6	464.85	0		26.226591
17	56	18	0	20	0	19	17	6	10	234.08	0		25.551724
5	15	17	0	22	17	0	16	6	7	115.54	0		13.775665
4	14	98	0	22	12	7	28	10	13	930.94	0		55.737275
17	57	29	0	0	14	11	19	10	8	375.82	1		4.994052
4	12	48	0	0	14	19	17	11	8	363.56	1		3.293867


