Name:				259_n100_m200_bt3_11729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2655.05
Calculation_Time:		37.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		17 19 34 51 4 31 26 50 29 42 45 54 22 28 10 60 37 64 36 66 24 73 18 8 40 58 72 59 21 27 7 71 43 15 1 32 49 52 55 46 13 5 9 39 67 14 53 61 41 47 33 62 74 57 30 63 70 38 35 6 25 12 23 68 65 11 44 48 2 56 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	1	0	0	0	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	3	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	6	0	9	3	7	227.54	0		84.604200
56	106	3	0	0	9	0	14	2	5	116.90	0		63.572415
56	107	3	0	0	11	0	14	2	5	116.90	0		63.572415
56	105	2	0	0	13	0	6	6	7	216.36	1		7.545438
2	3	1	0	0	19	0	9	3	7	227.54	0		84.604200
2	4	1	0	0	22	0	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	7	6	6	7	216.36	1		7.545438
48	88	1	0	0	9	5	9	3	7	227.54	0		84.604200
44	81	3	0	6	13	0	14	2	5	116.90	0		63.572415
11	19	1	0	0	6	7	9	3	7	227.54	0		84.604200
11	20	2	0	0	12	7	6	6	7	216.36	1		7.545438
65	126	2	0	0	18	7	6	6	7	216.36	1		7.545438
65	127	2	0	0	0	14	6	6	7	216.36	1		7.545438
68	132	1	0	0	9	12	9	3	7	227.54	0		84.604200
23	41	1	0	0	6	14	9	3	7	227.54	0		84.604200
23	42	1	0	0	9	19	9	3	7	227.54	0		84.604200
23	43	2	0	0	12	14	6	6	7	216.36	1		7.545438
12	21	1	0	0	6	21	9	3	7	227.54	0		84.604200
12	22	3	0	6	15	0	14	2	5	116.90	0		63.572415
25	46	1	0	6	12	5	9	3	7	227.54	0		84.604200
25	47	2	0	0	18	14	6	6	7	216.36	1		7.545438
6	9	2	0	0	0	21	6	6	7	216.36	1		7.545438
6	10	2	0	0	12	21	6	6	7	216.36	1		7.545438
35	66	2	0	0	18	21	6	6	7	216.36	1		7.545438
38	70	1	0	6	12	12	9	3	7	227.54	0		84.604200
70	136	3	0	6	17	0	14	2	5	116.90	0		63.572415
70	137	3	0	6	15	5	14	2	5	116.90	0		63.572415
70	135	2	0	9	0	0	6	6	7	216.36	1		7.545438
63	122	3	0	6	17	5	14	2	5	116.90	0		63.572415
63	121	2	0	6	0	7	6	6	7	216.36	1		7.545438
30	55	3	0	6	15	10	14	2	5	116.90	0		63.572415
57	108	1	0	6	12	19	9	3	7	227.54	0		84.604200
74	146	1	0	9	6	0	9	3	7	227.54	0		84.604200
74	147	1	0	9	19	0	9	3	7	227.54	0		84.604200
74	148	1	0	9	22	0	9	3	7	227.54	0		84.604200
62	119	1	0	9	6	7	9	3	7	227.54	0		84.604200
62	120	2	0	6	0	14	6	6	7	216.36	1		7.545438
33	61	3	0	6	17	10	14	2	5	116.90	0		63.572415
33	62	3	0	6	19	7	14	2	5	116.90	0		63.572415
33	63	3	0	6	21	7	14	2	5	116.90	0		63.572415
47	85	1	0	6	19	12	9	3	7	227.54	0		84.604200
47	86	3	0	6	23	7	14	2	5	116.90	0		63.572415
47	87	3	0	6	22	12	14	2	5	116.90	0		63.572415
41	76	2	0	6	0	21	6	6	7	216.36	1		7.545438
61	117	1	0	6	15	15	9	3	7	227.54	0		84.604200
61	118	1	0	6	19	19	9	3	7	227.54	0		84.604200
53	100	2	0	15	0	0	6	6	7	216.36	1		7.545438
14	25	2	0	12	0	7	6	6	7	216.36	1		7.545438
14	26	2	0	12	0	14	6	6	7	216.36	1		7.545438
14	27	2	0	12	0	21	6	6	7	216.36	1		7.545438
67	131	2	0	18	6	0	6	6	7	216.36	1		7.545438
39	71	1	0	6	15	22	9	3	7	227.54	0		84.604200
39	73	3	0	6	22	17	14	2	5	116.90	0		63.572415
39	72	2	0	18	6	7	6	6	7	216.36	1		7.545438
9	14	1	0	9	6	14	9	3	7	227.54	0		84.604200
9	16	3	0	6	22	22	14	2	5	116.90	0		63.572415
9	15	2	0	18	6	14	6	6	7	216.36	1		7.545438
5	8	3	0	20	12	0	14	2	5	116.90	0		63.572415
13	23	2	0	18	6	21	6	6	7	216.36	1		7.545438
13	24	2	0	20	14	0	6	6	7	216.36	1		7.545438
46	84	2	0	20	14	7	6	6	7	216.36	1		7.545438
55	102	3	0	15	12	5	14	2	5	116.90	0		63.572415
55	103	3	0	15	12	10	14	2	5	116.90	0		63.572415
55	104	3	0	15	12	15	14	2	5	116.90	0		63.572415
52	97	1	0	20	20	0	9	3	7	227.54	0		84.604200
52	98	1	0	20	20	7	9	3	7	227.54	0		84.604200
52	99	3	0	15	12	20	14	2	5	116.90	0		63.572415
49	89	1	0	20	20	14	9	3	7	227.54	0		84.604200
49	90	1	0	20	20	21	9	3	7	227.54	0		84.604200
49	91	3	0	15	12	25	14	2	5	116.90	0		63.572415
32	59	1	0	21	0	0	9	3	7	227.54	0		84.604200
32	60	3	0	20	23	0	14	2	5	116.90	0		63.572415
1	1	3	0	20	23	5	14	2	5	116.90	0		63.572415
1	2	3	0	20	23	10	14	2	5	116.90	0		63.572415
15	28	3	0	20	23	15	14	2	5	116.90	0		63.572415
15	29	3	0	20	23	20	14	2	5	116.90	0		63.572415
43	79	1	0	21	3	0	9	3	7	227.54	0		84.604200
43	80	2	0	18	0	7	6	6	7	216.36	1		7.545438
71	138	1	0	24	6	0	9	3	7	227.54	0		84.604200
71	140	3	0	20	23	25	14	2	5	116.90	0		63.572415
71	139	2	0	18	0	14	6	6	7	216.36	1		7.545438
7	11	2	0	18	0	21	6	6	7	216.36	1		7.545438
27	51	1	0	24	9	0	9	3	7	227.54	0		84.604200
21	38	3	0	26	14	0	14	2	5	116.90	0		63.572415
59	111	1	1	24	0	7	9	3	7	227.54	0		84.604200
59	112	1	0	24	9	7	9	3	7	227.54	0		84.604200
59	113	3	0	26	16	0	14	2	5	116.90	0		63.572415
72	141	2	0	20	14	14	6	6	7	216.36	1		7.545438
72	142	2	0	20	14	21	6	6	7	216.36	1		7.545438
58	109	1	1	24	0	14	9	3	7	227.54	0		84.604200
58	110	3	0	26	18	0	14	2	5	116.90	0		63.572415
40	74	1	0	24	9	14	9	3	7	227.54	0		84.604200
40	75	3	0	26	14	5	14	2	5	116.90	0		63.572415
8	13	3	0	26	16	5	14	2	5	116.90	0		63.572415
8	12	2	0	24	6	21	6	6	7	216.36	1		7.545438
18	34	3	0	26	18	5	14	2	5	116.90	0		63.572415
73	145	3	0	26	14	10	14	2	5	116.90	0		63.572415
73	143	2	0	30	0	0	6	6	7	216.36	1		7.545438
73	144	2	0	27	0	7	6	6	7	216.36	1		7.545438
24	44	1	0	26	16	10	9	3	7	227.54	0		84.604200
24	45	3	0	26	14	15	14	2	5	116.90	0		63.572415
66	128	3	0	26	14	20	14	2	5	116.90	0		63.572415
66	129	3	0	26	14	25	14	2	5	116.90	0		63.572415
66	130	3	0	29	20	0	14	2	5	116.90	0		63.572415
36	67	3	0	29	20	5	14	2	5	116.90	0		63.572415
64	124	3	0	29	19	10	14	2	5	116.90	0		63.572415
64	125	3	0	29	19	15	14	2	5	116.90	0		63.572415
64	123	2	0	27	0	14	6	6	7	216.36	1		7.545438
37	68	3	0	29	19	20	14	2	5	116.90	0		63.572415
37	69	3	0	29	19	25	14	2	5	116.90	0		63.572415
60	114	1	0	26	16	17	9	3	7	227.54	0		84.604200
60	116	3	0	33	6	0	14	2	5	116.90	0		63.572415
60	115	2	0	24	0	21	6	6	7	216.36	1		7.545438
10	17	3	0	33	8	0	14	2	5	116.90	0		63.572415
