Name:				289_n100_m200_bt3_12857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2097.42
Calculation_Time:		30.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		5 47 31 33 39 40 12 38 19 9 50 4 27 11 13 34 3 28 30 25 1 18 42 20 24 49 15 32 48 36 2 41 10 43 7 26 44 16 21 45 6 35 22 46 8 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	17	3	7	110.96	1		2.731464
14	25	2	0	0	3	0	17	3	7	110.96	1		2.731464
8	12	2	0	0	6	0	17	3	7	110.96	1		2.731464
46	87	1	0	0	9	0	10	7	4	245.01	0		18.421572
46	89	3	0	0	16	0	8	3	8	82.75	0		24.770523
46	88	2	0	0	19	0	17	3	7	110.96	1		2.731464
22	42	3	0	0	22	0	8	3	8	82.75	0		24.770523
35	63	2	0	0	0	7	17	3	7	110.96	1		2.731464
6	8	2	0	0	3	7	17	3	7	110.96	1		2.731464
6	9	2	0	0	6	7	17	3	7	110.96	1		2.731464
45	86	3	0	0	9	4	8	3	8	82.75	0		24.770523
45	85	2	0	0	19	7	17	3	7	110.96	1		2.731464
21	40	1	0	10	9	0	10	7	4	245.01	0		18.421572
21	41	2	0	0	12	4	17	3	7	110.96	1		2.731464
16	29	1	0	17	0	0	10	7	4	245.01	0		18.421572
16	30	2	0	0	12	11	17	3	7	110.96	1		2.731464
16	31	2	0	0	0	14	17	3	7	110.96	1		2.731464
44	82	1	0	17	0	4	10	7	4	245.01	0		18.421572
44	83	1	0	17	0	8	10	7	4	245.01	0		18.421572
44	84	2	0	0	3	14	17	3	7	110.96	1		2.731464
26	49	1	0	17	0	12	10	7	4	245.01	0		18.421572
26	50	3	0	0	16	8	8	3	8	82.75	0		24.770523
7	10	1	0	17	0	16	10	7	4	245.01	0		18.421572
7	11	2	0	0	19	14	17	3	7	110.96	1		2.731464
43	81	3	0	0	22	8	8	3	8	82.75	0		24.770523
43	80	2	0	0	12	18	17	3	7	110.96	1		2.731464
10	17	3	0	0	9	12	8	3	8	82.75	0		24.770523
13	24	3	0	0	16	16	8	3	8	82.75	0		24.770523
41	74	1	0	17	0	20	10	7	4	245.01	0		18.421572
41	76	3	0	0	22	16	8	3	8	82.75	0		24.770523
41	75	2	0	0	0	21	17	3	7	110.96	1		2.731464
2	2	1	0	17	0	24	10	7	4	245.01	0		18.421572
36	64	1	0	20	7	0	10	7	4	245.01	0		18.421572
36	65	3	0	0	9	20	8	3	8	82.75	0		24.770523
48	93	3	0	8	16	0	8	3	8	82.75	0		24.770523
48	92	2	0	0	19	21	17	3	7	110.96	1		2.731464
